 0.8400	 0.9008	 0.0408
 0.8450	 0.9073	 0.0379
 0.8500	 0.9358	 0.0364
 0.8550	 0.8984	 0.0401
 0.8600	 0.9037	 0.0406
 0.8650	 0.9396	 0.0385
 0.8700	 0.9289	 0.0405
 0.8750	 0.9887	 0.0400
 0.8800	 1.0094	 0.0364
 0.8850	 0.9970	 0.0406
 0.8900	 1.0049	 0.0353
 0.8950	 0.9936	 0.0359
 0.9000	 0.9626	 0.0326
 0.9050	 0.9148	 0.0331
 0.9100	 0.9636	 0.0310
 0.9150	 0.9779	 0.0308
 0.9200	 0.9684	 0.0331
 0.9250	 0.9444	 0.0362
 0.9300	 0.9420	 0.0373
 0.9350	 0.9677	 0.0325
 0.9400	 0.9570	 0.0353
 0.9450	 0.9629	 0.0311
 0.9500	 0.9974	 0.0314
 0.9550	 1.0309	 0.0288
 0.9600	 1.0059	 0.0291
 0.9650	 0.9716	 0.0311
 0.9700	 0.9398	 0.0322
 0.9750	 0.9361	 0.0273
 0.9800	 0.9613	 0.0281
 0.9850	 0.9332	 0.0266
 0.9900	 0.9515	 0.0247
 0.9950	 1.0371	 0.0245
 1.0000	 1.0629	 0.0348
 1.0100	 1.0351	 0.0272
 1.0150	 0.9811	 0.0280
 1.0200	 1.0242	 0.0270
 1.0250	 1.0752	 0.0259
 1.0300	 1.0425	 0.0270
 1.0350	 1.0228	 0.0281
 1.0400	 1.0213	 0.0281
 1.0450	 0.9972	 0.0264
 1.0500	 0.9746	 0.0249
 1.0550	 0.9752	 0.0276
 1.0600	 1.0344	 0.0280
 1.0650	 1.0897	 0.0292
 1.0700	 1.0273	 0.0307
 1.0750	 0.9464	 0.0316
 1.0800	 1.0299	 0.0231
 1.0850	 1.0620	 0.0257
 1.0900	 1.0277	 0.0301
 1.0950	 1.0651	 0.0264
 1.1000	 1.0962	 0.0258
 1.1050	 1.0517	 0.0287
 1.1100	 1.0005	 0.0304
 1.1150	 1.0071	 0.0292
 1.1200	 1.0688	 0.0306
 1.1250	 1.0682	 0.0346
 1.1300	 0.9983	 0.0356
 1.1350	 0.9660	 0.0380
 1.1400	 0.9633	 0.0265
 1.1450	 0.9867	 0.0277
 1.1500	 0.9974	 0.0299
 1.1550	 1.0075	 0.0292
 1.1600	 0.9760	 0.0295
 1.1650	 0.9923	 0.0290
 1.1700	 1.0248	 0.0265
 1.1750	 0.9932	 0.0292
 1.1800	 0.9257	 0.0308
 1.1850	 0.9785	 0.0284
 1.1900	 1.0192	 0.0247
 1.1950	 0.9866	 0.0296
 1.2000	 1.0024	 0.0299
 1.2050	 0.9945	 0.0288
 1.2100	 1.0265	 0.0322
 1.2150	 1.0510	 0.0305
 1.2200	 1.0488	 0.0307
 1.2250	 1.0110	 0.0277
 1.2300	 1.0117	 0.0281
 1.2350	 1.0794	 0.0283
 1.2400	 1.0690	 0.0322
 1.2450	 0.9938	 0.0312
 1.2500	 1.0086	 0.0290
 1.2550	 1.0279	 0.0301
 1.2600	 0.9831	 0.0292
 1.2650	 0.9930	 0.0279
 1.2700	 0.9382	 0.0278
 1.2750	 0.9269	 0.0276
 1.2800	 1.0442	 0.0267
 1.2850	 1.0643	 0.0266
 1.2900	 1.0228	 0.0304
 1.2950	 1.0615	 0.0288
 1.3000	 1.0575	 0.0286
 1.3050	 1.0529	 0.0290
 1.3100	 1.0714	 0.0291
 1.3150	 1.0625	 0.0312
 1.3200	 1.1002	 0.0312
 1.3250	 1.0456	 0.0326
 1.3300	 0.9515	 0.0331
 1.3350	 0.9970	 0.0322
 1.3400	 0.9951	 0.0334
 1.3450	 0.9324	 0.0442
 1.3500	 0.9443	 0.0470
 1.3650	 0.9674	 0.0634
 1.3700	 1.0439	 0.0643
 1.3750	 1.0901	 0.0684
 1.3800	 1.0705	 0.0586
 1.3850	 1.0042	 0.0821
 1.3900	 1.1421	 0.0479
 1.3950	 1.1005	 0.0546
 1.4000	 0.9807	 0.0592
 1.4050	 1.1532	 0.0398
 1.4100	 1.0583	 0.0413
 1.4150	 1.0686	 0.0415
 1.4200	 1.1201	 0.0346
 1.4250	 1.0931	 0.0422
 1.4300	 1.0469	 0.0436
 1.4350	 1.0728	 0.0391
 1.4400	 1.0282	 0.0389
 1.4450	 1.0439	 0.0316
 1.4500	 1.0228	 0.0352
 1.4550	 1.0215	 0.0324
 1.4600	 1.0713	 0.0345
 1.4650	 1.1083	 0.0333
 1.4700	 0.9809	 0.0360
 1.4750	 0.9940	 0.0339
 1.4800	 1.0694	 0.0336
 1.4850	 1.0444	 0.0338
 1.4900	 1.0855	 0.0318
 1.4950	 1.0466	 0.0427
 1.5000	 1.0506	 0.0313
 1.5050	 0.9964	 0.0367
 1.5100	 1.0307	 0.0278
 1.5150	 1.0788	 0.0303
 1.5200	 1.0657	 0.0287
 1.5250	 1.0122	 0.0359
 1.5300	 1.0482	 0.0296
 1.5350	 1.0603	 0.0339
 1.5400	 0.9553	 0.0343
 1.5450	 0.9575	 0.0319
 1.5500	 0.9888	 0.0291
 1.5550	 0.9609	 0.0306
 1.5600	 0.9969	 0.0293
 1.5650	 0.9727	 0.0307
 1.5750	 0.9717	 0.0273
 1.5800	 1.0148	 0.0310
 1.6150	 0.9882	 0.0288
 1.6200	 0.9468	 0.0303
 1.6350	 0.9818	 0.0288
 1.6400	 0.9842	 0.0315
 1.6650	 1.0122	 0.0285
 1.6700	 1.0201	 0.0343
 1.6850	 0.9607	 0.0316
 1.6900	 0.9961	 0.0319
 1.6950	 0.9453	 0.0341
 1.7050	 0.9698	 0.0333
 1.7100	 0.9849	 0.0339
 1.7150	 0.9503	 0.0332
 1.7200	 1.0376	 0.0316
 1.7250	 1.1218	 0.0364
 1.7300	 1.0664	 0.0411
 1.7350	 1.0043	 0.0397
 1.7400	 1.0125	 0.0349
 1.7450	 0.9968	 0.0385
 1.7500	 1.0635	 0.0364
 1.7550	 1.1872	 0.0380
 1.7650	 1.1575	 0.0476
 1.7700	 1.0623	 0.0386
 1.7750	 1.0694	 0.0408
 1.7800	 0.9663	 0.0383
 1.7850	 1.1225	 0.0422
 1.7900	 1.1175	 0.0492
 1.8000	 0.9488	 0.0414
 1.8050	 1.1868	 0.0537
 1.8100	 1.1783	 0.0591
 1.8150	 0.9417	 0.0580
 1.8200	 0.9432	 0.0620
 1.8250	 1.0179	 0.0681
 1.8400	 1.0657	 0.1125
 1.8500	 0.9729	 0.1052
 1.8550	 1.1370	 0.1180
 1.8700	 1.0596	 0.1359
 1.8750	 1.1383	 0.1386
 1.8800	 1.0528	 0.1370
 1.8850	 1.1247	 0.0923
 1.8900	 1.1434	 0.0916
 1.8950	 1.0253	 0.0948
 1.9000	 1.0214	 0.1080
 1.9300	 0.9483	 0.0802
 1.9350	 0.9243	 0.0681
 1.9450	 0.9297	 0.0596
 1.9500	 1.0954	 0.0725
 1.9550	 1.2142	 0.0797
 1.9600	 1.1667	 0.0914
 1.9650	 1.0311	 0.0766
 1.9700	 1.0744	 0.0615
 1.9750	 1.0849	 0.0598
 1.9900	 1.0805	 0.0490
 1.9950	 1.2135	 0.0666
 2.0000	 0.9211	 0.0696
 2.0100	 0.9928	 0.1031
 2.0200	 1.0926	 0.0723
 2.0250	 1.1982	 0.0694
 2.0300	 1.1877	 0.0650
 2.0350	 1.0912	 0.0596
 2.0400	 0.9886	 0.0508
 2.0450	 1.0316	 0.0496
 2.0500	 1.0693	 0.0592
 2.0550	 1.0815	 0.0596
 2.0600	 1.1228	 0.0690
 2.0700	 0.9814	 0.0512
 2.0850	 1.1015	 0.0524
 2.0900	 1.1012	 0.0599
 2.0950	 0.9691	 0.0562
 2.1000	 0.9477	 0.0514
 2.1050	 1.0241	 0.0535
 2.1100	 1.0067	 0.0574
 2.1150	 1.0949	 0.0575
 2.1200	 1.0679	 0.0601
 2.1250	 1.0740	 0.0572
 2.1300	 1.1130	 0.0598
 2.1350	 1.0976	 0.0584
 2.1400	 0.9339	 0.0695
 2.1450	 1.1093	 0.0596
 2.1550	 0.9779	 0.0651
 2.1600	 1.0295	 0.0587
 2.1650	 1.1225	 0.0674
 2.1700	 0.9532	 0.0664
 2.1750	 0.9284	 0.0635
 2.1800	 1.1203	 0.0696
 2.1850	 1.2018	 0.0726
 2.1900	 1.1725	 0.0684
 2.1950	 1.2132	 0.0729
 2.2000	 1.1355	 0.0779
 2.2050	 1.0537	 0.0722
 2.2250	 1.1889	 0.0833
 2.2300	 0.9853	 0.0794
 2.2450	 1.0901	 0.0758
 2.2500	 1.1092	 0.0778
 2.2550	 1.1957	 0.0785
 2.2650	 1.0202	 0.0927
 2.2700	 1.0031	 0.0675
 2.2850	 1.0901	 0.0994
 2.2950	 1.1748	 0.0835
 2.3000	 1.1011	 0.0978
 2.3150	 1.2115	 0.1028
 2.3200	 1.2277	 0.0833
 2.3250	 1.2058	 0.1058
 2.3300	 1.0236	 0.0800
 2.3350	 1.1211	 0.0931
 2.3450	 1.1449	 0.1087
 2.3550	 1.0616	 0.0909
 2.3600	 1.0258	 0.0948
 2.3900	 1.0652	 0.1103
 2.4150	 1.1041	 0.1126
 2.4250	 1.1000	 0.1025
 2.4350	 1.1510	 0.1181
 2.4500	 1.1720	 0.0942
