 0.8175	 1.0507	 0.0066
 0.8200	 1.0533	 0.0067
 0.8225	 1.0403	 0.0067
 0.8250	 1.0475	 0.0068
 0.8275	 1.0628	 0.0068
 0.8300	 1.0421	 0.0069
 0.8325	 1.0321	 0.0070
 0.8350	 1.0218	 0.0071
 0.8375	 1.0544	 0.0073
 0.8400	 1.0208	 0.0072
 0.8425	 1.0361	 0.0073
 0.8450	 1.0118	 0.0073
 0.8475	 1.0160	 0.0074
 0.8500	 1.0016	 0.0075
 0.8525	 0.9873	 0.0076
 0.8550	 1.0013	 0.0078
 0.8575	 0.9990	 0.0076
 0.8600	 0.9944	 0.0078
 0.8625	 0.9818	 0.0078
 0.8650	 0.9777	 0.0082
 0.8675	 0.9841	 0.0083
 0.8700	 0.9722	 0.0081
 0.8725	 0.9443	 0.0083
 0.8750	 0.9467	 0.0084
 0.8775	 0.9362	 0.0085
 0.8800	 0.9680	 0.0087
 0.8825	 0.9545	 0.0087
 0.8850	 0.9289	 0.0089
 0.8875	 0.9474	 0.0091
 0.8900	 0.9312	 0.0092
 0.8925	 0.9278	 0.0093
 0.8950	 0.9608	 0.0094
 0.8975	 0.9117	 0.0097
 0.9000	 0.9520	 0.0099
 0.9025	 0.9063	 0.0097
 0.9050	 0.9212	 0.0099
 0.9075	 0.8938	 0.0103
 0.9100	 0.8847	 0.0103
 0.9125	 0.9077	 0.0105
 0.9150	 0.9415	 0.0109
 0.9175	 0.9513	 0.0109
 0.9200	 0.9297	 0.0110
 0.9225	 0.9271	 0.0117
 0.9250	 0.9329	 0.0116
 	 	 
 0.8200	 1.0894	 0.1047
 0.8250	 1.0138	 0.0975
 0.8300	 0.9655	 0.0829
 0.8350	 1.0286	 0.0936
 0.8400	 1.0307	 0.0875
 0.8450	 0.9919	 0.0906
 0.8500	 0.9744	 0.0877
 0.8550	 0.9986	 0.0946
 0.8600	 0.9831	 0.0938
 0.8650	 0.9669	 0.0935
 0.8700	 0.9398	 0.0916
 0.8750	 0.9122	 0.0901
 0.8800	 0.9569	 0.0864
 0.8850	 0.9768	 0.0790
 0.8900	 0.9211	 0.0808
 0.8950	 0.8986	 0.0713
 0.9000	 0.9312	 0.0668
 0.9050	 0.9432	 0.0783
 0.9100	 0.9571	 0.0759
 0.9150	 0.9510	 0.0822
 0.9200	 0.9787	 0.0734
 0.9250	 0.9975	 0.0827
 0.9300	 0.9128	 0.0803
 0.9350	 0.9188	 0.0780
 0.9400	 0.9823	 0.0791
 0.9450	 1.0254	 0.0799
 0.9500	 1.0730	 0.1010
 0.9550	 1.0749	 0.0776
 0.9600	 1.0763	 0.0772
 0.9650	 1.0127	 0.0715
 0.9700	 1.0421	 0.0647
 0.9750	 1.0850	 0.0687
 0.9800	 0.9902	 0.0668
 0.9850	 0.9787	 0.0696
 0.9900	 0.9790	 0.0682
 0.9950	 1.0188	 0.0685
 1.0000	 1.1024	 0.0706
 1.0050	 1.0861	 0.0666
 1.0100	 1.0762	 0.0678
 1.0150	 1.1259	 0.0663
 1.0200	 1.1047	 0.0695
 1.0250	 1.0520	 0.0648
 1.0300	 1.0438	 0.0660
 1.0350	 1.0578	 0.0623
 1.0400	 1.1355	 0.0619
 1.0450	 1.1753	 0.0668
 1.0500	 1.1242	 0.0690
 1.0550	 1.0991	 0.0662
 1.0600	 1.1513	 0.0647
 1.0650	 1.1523	 0.0704
 1.0700	 1.1443	 0.0689
 1.0750	 1.0934	 0.0622
 1.0800	 1.1092	 0.0599
 1.0850	 1.1703	 0.0654
 1.0900	 1.0814	 0.0630
 1.0950	 1.0463	 0.0610
 1.1000	 1.1146	 0.0647
 1.1050	 1.1443	 0.0631
 1.1100	 1.1822	 0.0661
 1.1150	 1.2126	 0.0772
 1.1200	 1.1853	 0.0737
 1.1250	 1.1657	 0.0742
 1.1300	 1.1356	 0.0655
 1.1350	 1.0688	 0.0664
 1.1400	 1.0616	 0.0646
 1.1450	 1.1494	 0.0673
 1.1500	 1.1999	 0.0645
 1.1550	 1.1339	 0.0582
 1.1600	 1.1839	 0.0627
 1.1650	 1.2770	 0.0684
 1.1700	 1.2393	 0.0677
 1.1750	 1.2050	 0.0648
 1.1800	 1.2071	 0.0603
 1.1850	 1.2263	 0.0578
 1.1900	 1.2042	 0.0606
 1.1950	 1.2295	 0.0584
 1.2000	 1.2421	 0.0627
 1.2050	 1.1626	 0.0582
 1.2100	 1.1652	 0.0628
 1.2150	 1.2218	 0.0637
 1.2200	 1.2245	 0.0607
 1.2250	 1.2171	 0.0592
 1.2300	 1.2525	 0.0592
 1.2350	 1.2174	 0.0591
 1.2400	 1.1430	 0.0542
 1.2450	 1.2011	 0.0584
 1.2500	 1.2356	 0.0647
 1.2550	 1.2059	 0.0617
 1.2600	 1.2831	 0.0629
 1.2650	 1.2621	 0.0654
 1.2700	 1.1435	 0.0626
 1.2750	 1.1393	 0.0626
 1.2800	 1.1264	 0.0576
 1.2850	 1.0947	 0.0547
 1.2900	 1.1091	 0.0545
 1.2950	 1.1750	 0.0584
 1.3000	 1.2600	 0.0606
 1.3050	 1.2639	 0.0671
 1.3100	 1.2014	 0.0623
 1.3150	 1.2043	 0.0660
 1.3200	 1.2148	 0.0595
 1.3250	 1.2195	 0.0780
 1.3300	 1.2569	 0.0748
 1.3350	 1.2432	 0.0723
 1.3400	 1.2176	 0.0751
 1.3450	 1.2599	 0.1037
 1.3500	 1.3499	 0.1511
 1.3550	 1.3081	 0.1734
 1.3600	 1.1357	 0.1505
 1.3650	 1.1319	 0.1399
 1.3700	 1.1757	 0.1112
 1.3750	 1.1759	 0.1143
 1.3800	 1.1881	 0.1142
 1.3850	 1.2646	 0.1024
 1.3900	 1.3003	 0.1091
 1.3950	 1.2381	 0.1015
 1.4000	 1.2362	 0.0939
 1.4050	 1.0858	 0.1014
 1.4100	 1.2037	 0.0913
 1.4150	 1.2407	 0.0917
 1.4200	 1.1539	 0.0789
 1.4400	 1.1985	 0.0747
 1.4450	 1.1233	 0.0767
 1.4500	 1.1369	 0.0681
 1.4550	 1.1191	 0.0691
 1.4600	 1.1802	 0.0722
 1.4650	 1.1806	 0.0701
 1.4700	 1.1428	 0.0654
 1.4750	 1.0689	 0.0686
 1.4800	 1.0730	 0.0638
 1.4850	 1.2442	 0.0668
 1.4900	 1.2301	 0.0721
 1.4950	 1.1834	 0.0700
 1.5000	 1.2645	 0.0837
 1.5100	 1.2679	 0.0737
 1.5150	 1.1921	 0.0740
 1.5200	 1.1917	 0.0655
 1.5250	 1.1813	 0.0682
 1.5300	 1.2271	 0.0713
 1.5350	 1.2035	 0.0888
 1.5400	 1.0178	 0.0666
 1.5450	 1.0417	 0.0636
 1.5500	 1.0614	 0.0582
 1.5550	 1.0871	 0.0667
 1.5600	 1.1456	 0.0758
 1.5650	 1.1330	 0.0644
 1.5700	 1.0679	 0.0665
 1.5750	 1.0714	 0.0679
 1.5800	 1.1209	 0.0719
 1.5850	 1.1094	 0.0721
 1.5900	 1.2318	 0.0747
 1.5950	 1.2058	 0.0772
 1.6000	 1.0028	 0.0672
 1.6050	 0.9662	 0.0621
 1.6100	 1.1057	 0.0682
 1.6150	 1.2190	 0.0772
 1.6200	 1.1147	 0.0743
 1.6250	 1.2059	 0.0734
 1.6300	 1.1789	 0.0840
 1.6350	 1.0083	 0.0732
 1.6400	 1.2588	 0.0769
 1.6450	 1.2820	 0.0964
 1.6500	 1.1004	 0.0803
 1.6550	 0.9962	 0.0748
 1.6600	 1.1090	 0.0769
 1.6650	 1.2096	 0.0925
 1.6700	 1.0374	 0.0790
 1.6750	 1.1213	 0.0757
 1.6800	 1.0917	 0.0770
 1.6850	 0.9205	 0.0709
 1.6900	 0.9696	 0.0705
 1.6950	 1.1450	 0.0794
 1.7000	 0.9577	 0.0767
 1.7050	 0.8500	 0.0701
 1.7100	 1.0421	 0.0713
 1.7150	 1.0669	 0.0717
 1.7200	 1.0325	 0.0704
 1.7250	 1.0627	 0.0741
 1.7300	 1.1014	 0.0771
 1.7350	 1.0415	 0.0873
 1.7400	 1.0033	 0.0734
 1.7450	 1.0149	 0.0721
 1.7500	 1.0027	 0.0737
 1.7550	 1.0645	 0.0816
 1.7600	 1.1156	 0.0839
 1.7650	 1.0632	 0.0863
 1.7700	 0.9867	 0.0817
 1.7750	 1.0638	 0.0792
 1.7800	 0.9707	 0.0782
 1.7850	 0.9797	 0.0764
 1.7900	 1.0206	 0.0884
 1.7950	 1.1300	 0.0960
 1.8050	 1.2261	 0.1130
 1.8100	 0.9985	 0.1141
 1.8150	 0.9363	 0.1174
 1.8200	 1.0681	 0.1334
 1.8250	 1.1564	 0.1450
 1.8300	 1.1849	 0.1978
 1.8350	 1.1710	 0.2310
 1.8400	 1.0808	 0.2015
 1.8450	 0.9376	 0.1840
 1.8500	 0.8978	 0.1672
 1.8550	 0.8684	 0.1735
 1.8600	 0.8774	 0.1911
 1.8650	 0.9667	 0.2021
 1.8700	 1.1161	 0.2237
 1.8800	 1.1483	 0.2366
 1.8850	 0.9660	 0.1519
 1.8900	 1.0615	 0.1345
 1.8950	 1.0103	 0.1773
 1.9000	 1.0212	 0.1923
 1.9050	 1.0165	 0.1885
 1.9200	 1.0934	 0.1522
 1.9250	 1.1085	 0.1735
 1.9300	 0.9031	 0.1321
 1.9350	 0.9572	 0.1200
 1.9400	 1.1125	 0.1223
 1.9450	 0.9899	 0.1350
 1.9500	 1.1031	 0.1372
 1.9550	 1.2709	 0.1527
 1.9600	 1.0017	 0.1238
 1.9650	 0.9640	 0.1203
 1.9700	 1.1688	 0.1090
 1.9750	 1.2692	 0.1198
 1.9800	 1.1791	 0.1129
 1.9850	 1.1657	 0.0960
 1.9900	 1.2541	 0.1118
 1.9950	 1.3412	 0.1379
 2.0000	 1.2436	 0.1855
 2.0050	 1.0263	 0.1524
 2.0100	 1.1852	 0.1531
 2.0150	 1.1993	 0.1442
 2.0200	 1.1720	 0.1306
 2.0250	 1.1764	 0.1182
 2.0300	 1.1085	 0.1192
 2.0350	 1.1489	 0.1082
 2.0400	 1.0878	 0.1205
 2.0450	 1.0313	 0.1351
 2.0500	 1.3179	 0.1256
 2.0550	 1.3026	 0.1430
 2.0600	 1.1274	 0.1239
 2.0750	 1.1382	 0.1189
 2.0800	 1.0847	 0.1102
 2.0850	 1.0743	 0.1119
 2.0900	 1.1340	 0.1029
 2.0950	 1.1227	 0.1148
 2.1000	 1.1493	 0.1202
 2.1050	 1.1797	 0.1240
 2.1100	 1.1396	 0.1134
 2.1150	 1.1129	 0.1105
 2.1200	 1.1274	 0.1094
 2.1250	 1.1352	 0.1162
 2.1300	 1.1343	 0.1121
 2.1350	 1.1793	 0.1192
 2.1400	 1.2636	 0.1203
 2.1450	 1.2073	 0.1285
 2.1500	 1.1744	 0.1244
 2.1550	 1.3028	 0.1337
 2.1600	 1.2961	 0.1396
 2.1650	 1.2340	 0.1253
 2.1700	 1.1171	 0.1268
 2.1750	 1.1394	 0.1238
 2.1800	 1.1728	 0.1386
 2.1850	 1.0915	 0.1316
 2.1900	 1.0395	 0.1394
 2.1950	 1.1341	 0.1293
 2.2000	 1.1895	 0.1520
 2.2050	 0.9927	 0.1286
 2.2100	 1.1479	 0.1369
 2.2150	 1.1491	 0.1354
 2.2200	 0.9989	 0.1387
 2.2250	 1.1862	 0.1348
 2.2300	 1.3316	 0.1391
 2.2350	 1.3403	 0.1645
 2.2400	 1.3146	 0.1638
 2.2450	 1.1557	 0.1540
 2.2500	 1.3118	 0.1464
 2.2600	 1.2362	 0.1621
 2.2650	 1.2519	 0.1514
 2.2700	 1.3280	 0.1543
 2.2750	 1.2873	 0.1515
 2.2800	 1.2669	 0.1646
 2.2850	 1.2964	 0.1609
 2.2900	 1.3399	 0.1628
 2.2950	 1.2924	 0.1691
 2.3000	 1.1509	 0.1553
 2.3050	 1.1640	 0.1536
 2.3100	 1.1767	 0.1689
 2.3150	 1.1785	 0.1658
 2.3200	 1.2783	 0.1773
 2.3250	 1.0961	 0.1672
 2.3300	 1.0752	 0.1572
 2.3350	 1.2799	 0.1895
 2.3400	 1.2225	 0.1554
 2.3450	 1.2513	 0.1829
 2.3500	 1.2258	 0.1785
 2.3550	 1.3380	 0.1859
 2.3600	 1.2463	 0.1919
 2.3650	 1.0840	 0.1770
 2.3700	 1.1502	 0.1739
 2.3750	 1.1944	 0.1730
 2.3800	 1.0482	 0.1607
 2.3950	 1.0813	 0.1576
 2.4000	 1.1637	 0.1677
 2.4050	 1.0919	 0.1722
 2.4150	 1.0930	 0.1685
 2.4200	 1.2584	 0.1827
 2.4250	 1.0874	 0.1684
 2.4300	 1.0855	 0.1840
 2.4500	 1.0855	 0.2000
