 0.8150	 0.9147	 0.0281
 0.8200	 0.9003	 0.0270
 0.8250	 0.8793	 0.0255
 0.8300	 0.8875	 0.0249
 0.8350	 0.8802	 0.0241
 0.8400	 0.9031	 0.0234
 0.8450	 0.8816	 0.0225
 0.8500	 0.8899	 0.0223
 0.8550	 0.8889	 0.0224
 0.8600	 0.8744	 0.0209
 0.8650	 0.8789	 0.0206
 0.8700	 0.8899	 0.0207
 0.8750	 0.8658	 0.0194
 0.8800	 0.8985	 0.0199
 0.8850	 0.8811	 0.0193
 0.8900	 0.8840	 0.0187
 0.8950	 0.8861	 0.0184
 0.9000	 0.8830	 0.0187
 0.9050	 0.8920	 0.0180
 0.9100	 0.8887	 0.0176
 0.9150	 0.8837	 0.0169
 0.9200	 0.8843	 0.0165
 0.9250	 0.8694	 0.0161
 0.9300	 0.8712	 0.0162
 0.9350	 0.9078	 0.0205
 0.9400	 0.8896	 0.0189
 0.9450	 0.9249	 0.0184
 0.9500	 0.8996	 0.0177
 0.9550	 0.9097	 0.0167
 0.9600	 0.8841	 0.0156
 0.9650	 0.9039	 0.0146
 0.9700	 0.8858	 0.0139
 0.9750	 0.8987	 0.0138
 0.9800	 0.8920	 0.0135
 0.9850	 0.9017	 0.0130
 0.9900	 0.9050	 0.0131
 0.9950	 0.9025	 0.0133
 1.0000	 0.9059	 0.0132
 1.0050	 0.9250	 0.0131
 1.0100	 0.9120	 0.0125
 1.0150	 0.9017	 0.0123
 1.0200	 0.9029	 0.0126
 1.0250	 0.9078	 0.0124
 1.0300	 0.9062	 0.0125
 1.0350	 0.9214	 0.0122
 1.0400	 0.9180	 0.0123
 1.0450	 0.9285	 0.0124
 1.0500	 0.9199	 0.0116
 1.0550	 0.9237	 0.0109
 1.0600	 0.9248	 0.0104
 1.0650	 0.9212	 0.0101
 1.0700	 0.9302	 0.0104
 1.0750	 0.9205	 0.0114
 1.0800	 0.9308	 0.0112
 1.0850	 0.9275	 0.0118
 1.0900	 0.9386	 0.0116
 1.0950	 0.9403	 0.0116
 1.1000	 0.9238	 0.0120
 1.1050	 0.9229	 0.0112
 1.1100	 0.9354	 0.0104
 1.1150	 0.9414	 0.0104
 1.1200	 0.9486	 0.0114
 1.1250	 0.9532	 0.0119
 1.1300	 0.9593	 0.0123
 1.1350	 0.9580	 0.0135
 1.1400	 0.9356	 0.0125
 1.1450	 0.9639	 0.0120
 1.1500	 0.9856	 0.0140
 1.1550	 0.9636	 0.0115
 1.1600	 0.9566	 0.0118
 1.1650	 0.9743	 0.0112
 1.1700	 0.9876	 0.0103
 1.1750	 0.9747	 0.0094
 1.1800	 0.9785	 0.0089
 1.1850	 0.9818	 0.0087
 1.1900	 0.9837	 0.0084
 1.1950	 0.9799	 0.0082
 1.2000	 0.9677	 0.0091
 1.2050	 0.9708	 0.0108
 1.2100	 0.9846	 0.0097
 1.2150	 1.0000	 0.0106
 1.2200	 1.0029	 0.0105
 1.2250	 1.0062	 0.0098
 1.2300	 1.0015	 0.0105
 1.2350	 0.9889	 0.0101
 1.2400	 1.0005	 0.0095
 1.2450	 1.0119	 0.0088
 1.2500	 0.9942	 0.0083
 1.2550	 1.0097	 0.0081
 1.2600	 1.0095	 0.0081
 1.2650	 1.0015	 0.0089
 1.2700	 0.9886	 0.0103
 1.2750	 1.0093	 0.0116
 1.2800	 1.0097	 0.0120
 1.2850	 1.0290	 0.0121
 1.2900	 1.0211	 0.0098
 1.2950	 1.0260	 0.0109
 1.3000	 1.0118	 0.0102
 1.3050	 1.0282	 0.0097
 1.3100	 1.0178	 0.0106
 1.3150	 1.0247	 0.0105
 1.3200	 1.0177	 0.0098
 1.3250	 1.0236	 0.0092
 1.3300	 1.0325	 0.0089
 1.3350	 1.0593	 0.0085
 1.3400	 1.0348	 0.0081
 1.3450	 1.0235	 0.0080
 1.3500	 1.0323	 0.0090
 1.3550	 1.0450	 0.0117
 1.3600	 1.0560	 0.0200
 1.3650	 1.0592	 0.0360
 1.3700	 1.0616	 0.0424
 1.3750	 1.0640	 0.0387
 1.3800	 1.0662	 0.0201
 1.3850	 1.0685	 0.0264
 1.3900	 1.0709	 0.0324
 1.3950	 1.0730	 0.0186
 1.4000	 1.0751	 0.0223
 1.4050	 1.0772	 0.0241
 1.4100	 1.1074	 0.0245
 1.4150	 1.0894	 0.0221
 1.4200	 1.0528	 0.0205
 1.4250	 1.0892	 0.0192
 1.4300	 1.0478	 0.0135
 1.4350	 1.0682	 0.0122
 1.4400	 1.0757	 0.0145
 1.4450	 1.0589	 0.0137
 1.4500	 1.0578	 0.0109
