 0.8150	 0.8779	 0.0037
 0.8200	 0.8715	 0.0035
 0.8250	 0.8366	 0.0033
 0.8300	 0.8666	 0.0033
 0.8350	 0.8618	 0.0032
 0.8400	 0.8291	 0.0030
 0.8450	 0.8328	 0.0029
 0.8500	 0.8634	 0.0028
 0.8550	 0.7834	 0.0028
 0.8600	 0.8628	 0.0026
 0.8650	 0.7763	 0.0028
 0.8700	 0.8260	 0.0026
 0.8750	 0.7564	 0.0026
 0.8800	 0.8347	 0.0025
 0.8850	 0.8407	 0.0025
 0.8900	 0.7785	 0.0025
 0.8950	 0.8718	 0.0025
 0.9000	 0.7855	 0.0025
 0.9050	 0.8995	 0.0023
 0.9100	 0.8116	 0.0023
 0.9150	 0.7730	 0.0022
 0.9200	 0.8354	 0.0021
 0.9250	 0.9213	 0.0021
 0.9300	 0.9205	 0.0026
 0.9350	 0.7335	 0.0036
 0.9400	 0.9098	 0.0028
 0.9450	 0.8158	 0.0031
 0.9500	 0.8430	 0.0027
 0.9550	 0.8008	 0.0025
 0.9600	 0.8093	 0.0022
 0.9650	 0.7828	 0.0020
 0.9700	 0.8698	 0.0019
 0.9750	 0.8168	 0.0018
 0.9800	 0.8120	 0.0018
 0.9850	 0.8529	 0.0017
 0.9900	 0.8300	 0.0018
 0.9950	 0.8165	 0.0021
 1.0000	 0.8848	 0.0018
 1.0050	 0.8737	 0.0018
 1.0100	 0.8746	 0.0018
 1.0150	 0.8840	 0.0018
 1.0200	 0.8589	 0.0020
 1.0250	 0.9049	 0.0017
 1.0300	 0.8473	 0.0021
 1.0350	 0.8886	 0.0017
 1.0400	 0.9070	 0.0019
 1.0450	 0.8539	 0.0018
 1.0500	 0.8818	 0.0015
 1.0550	 0.8631	 0.0014
 1.0600	 0.8782	 0.0013
 1.0650	 0.8738	 0.0012
 1.0700	 0.8578	 0.0016
 1.0750	 0.8075	 0.0018
 1.0800	 0.8856	 0.0016
 1.0850	 0.8838	 0.0021
 1.0900	 0.9332	 0.0017
 1.0950	 0.9275	 0.0020
 1.1000	 0.9600	 0.0019
 1.1050	 0.9995	 0.0017
 1.1100	 1.0139	 0.0015
 1.1150	 1.0448	 0.0016
 1.1200	 0.9592	 0.0018
 1.1250	 0.8950	 0.0019
 1.1300	 1.0201	 0.0026
 1.1350	 0.8420	 0.0027
 1.1400	 0.9926	 0.0018
 1.1450	 0.9023	 0.0029
 1.1500	 0.9060	 0.0020
 1.1550	 0.9763	 0.0022
 1.1600	 1.0305	 0.0021
 1.1650	 0.9677	 0.0017
 1.1700	 1.0056	 0.0015
 1.1750	 0.9650	 0.0013
 1.1800	 0.9925	 0.0012
 1.1850	 0.9728	 0.0011
 1.1900	 0.9749	 0.0011
 1.1950	 1.0115	 0.0013
 1.2000	 1.0333	 0.0019
 1.2050	 1.0146	 0.0016
 1.2100	 1.0000	 0.0018
 1.2150	 0.9686	 0.0019
 1.2200	 1.0077	 0.0016
 1.2250	 0.9370	 0.0019
 1.2300	 1.0304	 0.0018
 1.2350	 1.0844	 0.0016
 1.2400	 1.0109	 0.0014
 1.2450	 0.9883	 0.0013
 1.2500	 1.0053	 0.0012
 1.2550	 1.0266	 0.0012
 1.2600	 0.9513	 0.0016
 1.2650	 0.9051	 0.0021
 1.2700	 1.0129	 0.0028
 1.2750	 1.1177	 0.0027
 1.2800	 0.9670	 0.0026
 1.2850	 1.0552	 0.0018
 1.2900	 1.0941	 0.0021
 1.2950	 1.0617	 0.0018
 1.3000	 1.0313	 0.0017
 1.3050	 0.9791	 0.0020
 1.3100	 1.1060	 0.0020
 1.3150	 0.9801	 0.0017
 1.3200	 0.9699	 0.0015
 1.3250	 1.1309	 0.0015
 1.3300	 1.0445	 0.0012
 1.3350	 1.1030	 0.0012
 1.3400	 1.1658	 0.0012
 1.3450	 1.2318	 0.0013
 1.3500	 1.1957	 0.0018
 1.3550	 1.1647	 0.0046
 1.3650	 1.1707	 0.0319
 1.3700	 1.1791	 0.0295
 1.3750	 1.1871	 0.0100
 1.3800	 1.1486	 0.0085
 1.3850	 1.0543	 0.0164
 1.3950	 1.1132	 0.0073
 1.4000	 1.1600	 0.0091
 1.4350	 1.2121	 0.0036
 1.4400	 1.3244	 0.0030
 1.4450	 1.1545	 0.0018
 1.4500	 1.1971	 0.0032
 1.4550	 1.3145	 0.0035
 1.4600	 1.3132	 0.0028
 1.4650	 1.2839	 0.0025
 1.4700	 1.1826	 0.0028
 1.4750	 1.2928	 0.0030
 1.4800	 1.2391	 0.0034
 1.4850	 1.1707	 0.0036
 1.4900	 1.0810	 0.0033
 1.4950	 1.1253	 0.0022
 1.5000	 1.1370	 0.0017
 1.5050	 1.2145	 0.0037
 1.5100	 1.2164	 0.0035
 1.5150	 1.2401	 0.0018
 1.5200	 1.2483	 0.0021
 1.5250	 1.2520	 0.0030
 1.5300	 1.2213	 0.0030
 1.5350	 1.2898	 0.0028
 1.5400	 1.2727	 0.0027
 1.5450	 1.3003	 0.0025
 1.5500	 1.3535	 0.0023
 1.5550	 1.3483	 0.0025
 1.5600	 1.2267	 0.0026
 1.5650	 1.2131	 0.0027
 1.5700	 1.2107	 0.0023
 1.5750	 1.1935	 0.0016
 1.5800	 1.3020	 0.0027
 1.5850	 1.2497	 0.0038
 1.5900	 1.2368	 0.0030
 1.5950	 1.2041	 0.0017
 1.6000	 1.2760	 0.0024
 1.6050	 1.1244	 0.0030
 1.6100	 0.9882	 0.0032
 1.6150	 0.9881	 0.0031
 1.6200	 1.0641	 0.0028
 1.6250	 1.1511	 0.0027
 1.6300	 1.2207	 0.0024
 1.6350	 1.3079	 0.0024
 1.6400	 1.2828	 0.0026
 1.6450	 1.2767	 0.0027
 1.6500	 1.2485	 0.0028
 1.6550	 1.1962	 0.0022
 1.6600	 1.1574	 0.0015
 1.6650	 1.1787	 0.0022
 1.6700	 1.1602	 0.0034
 1.6750	 1.1263	 0.0031
 1.6800	 1.1681	 0.0017
 1.6850	 1.2391	 0.0019
 1.6900	 1.2465	 0.0028
 1.6950	 1.2765	 0.0030
 1.7000	 1.3054	 0.0030
 1.7050	 1.3666	 0.0029
 1.7100	 1.3471	 0.0028
 1.7150	 1.2703	 0.0026
 1.7200	 1.2705	 0.0023
 1.7250	 1.1773	 0.0024
 1.7300	 1.2398	 0.0024
 1.7350	 1.2787	 0.0026
 1.7400	 1.2278	 0.0029
 1.7450	 1.2197	 0.0028
 1.7500	 1.2294	 0.0023
 1.7550	 1.1643	 0.0017
