 0.8200	 1.0816	 0.0199
 0.8250	 1.0672	 0.0193
 0.8300	 1.0605	 0.0184
 0.8350	 1.0743	 0.0175
 0.8400	 1.0827	 0.0180
 0.8450	 1.0515	 0.0196
 0.8500	 1.0431	 0.0168
 0.8550	 1.0461	 0.0182
 0.8600	 1.0488	 0.0165
 0.8650	 1.0267	 0.0219
 0.8700	 1.0527	 0.0187
 0.8750	 1.0618	 0.0193
 0.8800	 1.0287	 0.0166
 0.8850	 1.0339	 0.0164
 0.8900	 1.0347	 0.0162
 0.8950	 1.0411	 0.0153
 0.9000	 1.0412	 0.0153
 0.9050	 1.0399	 0.0141
 0.9100	 1.0157	 0.0152
 0.9150	 1.0253	 0.0149
 0.9200	 1.0425	 0.0147
 0.9250	 1.0224	 0.0146
 0.9300	 1.0272	 0.0152
 0.9350	 1.0225	 0.0162
 0.9400	 1.0119	 0.0150
 0.9450	 1.0130	 0.0154
 0.9500	 1.0065	 0.0158
 0.9550	 1.0132	 0.0154
 0.9600	 1.0203	 0.0147
 0.9650	 1.0256	 0.0156
 0.9700	 1.0186	 0.0142
 0.9750	 1.0128	 0.0130
 0.9800	 0.9987	 0.0136
 0.9850	 1.0239	 0.0155
 0.9900	 0.9991	 0.0131
 0.9950	 0.9959	 0.0130
 1.0000	 0.9970	 0.0126
 1.0050	 1.0085	 0.0122
 1.0100	 0.9901	 0.0119
 1.0150	 0.9833	 0.0121
 1.0200	 0.9774	 0.0125
 1.0250	 0.9889	 0.0119
 1.0300	 1.0006	 0.0139
 1.0350	 0.9970	 0.0142
 1.0400	 0.9866	 0.0120
 1.0450	 0.9760	 0.0122
 1.0500	 0.9628	 0.0118
 1.0550	 0.9656	 0.0108
 1.0600	 0.9732	 0.0122
 1.0650	 0.9683	 0.0145
 1.0700	 0.9609	 0.0115
 1.0750	 0.9692	 0.0114
 1.0800	 0.9763	 0.0133
 1.0850	 0.9744	 0.0126
 1.0900	 0.9750	 0.0122
 1.0950	 0.9670	 0.0111
 1.1000	 0.9848	 0.0120
 1.1050	 0.9661	 0.0127
 1.1100	 0.9472	 0.0117
 1.1150	 0.9431	 0.0119
 1.1200	 0.9559	 0.0125
 1.1250	 0.9685	 0.0125
 1.1300	 0.9721	 0.0136
 1.1350	 0.9704	 0.0148
 1.1400	 0.9728	 0.0119
 1.1450	 0.9847	 0.0123
 1.1500	 0.9778	 0.0122
 1.1550	 0.9595	 0.0123
 1.1600	 0.9733	 0.0118
 1.1650	 0.9784	 0.0102
 1.1700	 0.9794	 0.0104
 1.1750	 0.9877	 0.0109
 1.1800	 0.9997	 0.0128
 1.1850	 1.0063	 0.0113
 1.1900	 0.9975	 0.0109
 1.1950	 0.9960	 0.0110
 1.2000	 0.9982	 0.0110
 1.2050	 1.0055	 0.0113
 1.2100	 1.0001	 0.0104
 1.2150	 0.9837	 0.0122
 1.2200	 0.9750	 0.0113
 1.2250	 0.9934	 0.0109
 1.2300	 1.0156	 0.0116
 1.2350	 1.0107	 0.0116
 1.2400	 0.9988	 0.0109
 1.2450	 0.9882	 0.0110
 1.2500	 1.0089	 0.0114
 1.2550	 0.9992	 0.0121
 1.2600	 0.9817	 0.0112
 1.2650	 0.9851	 0.0115
 1.2700	 0.9798	 0.0116
 1.2750	 0.9658	 0.0111
 1.2800	 0.9652	 0.0110
 1.2850	 0.9907	 0.0139
 1.2900	 1.0020	 0.0114
 1.2950	 1.0057	 0.0116
 1.3000	 0.9988	 0.0117
 1.3050	 1.0031	 0.0110
 1.3100	 1.0089	 0.0113
 1.3150	 1.0093	 0.0121
 1.3200	 1.0030	 0.0119
 1.3250	 1.0113	 0.0117
 1.3300	 1.0201	 0.0117
 1.3350	 1.0062	 0.0124
 1.3400	 1.0145	 0.0127
 1.3450	 1.0048	 0.0143
 1.3550	 1.0263	 0.0298
 1.3600	 1.0411	 0.0330
 1.3650	 1.0405	 0.0246
 1.3700	 1.0114	 0.0213
 1.3750	 1.0207	 0.0198
 1.3800	 1.0313	 0.0213
 1.3850	 1.0171	 0.0214
 1.3900	 1.0264	 0.0215
 1.3950	 1.0295	 0.0189
 1.4000	 1.0244	 0.0178
 1.4050	 1.0390	 0.0185
 1.4100	 1.0431	 0.0181
 1.4150	 1.0418	 0.0165
 1.4200	 1.0443	 0.0148
 1.4250	 1.0655	 0.0153
 1.4300	 1.0673	 0.0142
 1.4350	 1.0739	 0.0141
 1.4450	 1.0754	 0.0136
 1.4500	 1.0545	 0.0144
 1.4550	 1.0562	 0.0141
 1.4600	 1.0629	 0.0139
 1.4700	 1.0606	 0.0145
 1.4750	 1.0738	 0.0140
 1.4800	 1.0867	 0.0156
 1.4850	 1.0808	 0.0133
 1.4900	 1.0774	 0.0165
 1.4950	 1.0692	 0.0157
 1.5000	 1.0831	 0.0144
 1.5050	 1.0968	 0.0141
 1.5100	 1.0901	 0.0142
 1.5150	 1.0967	 0.0143
 1.5200	 1.0927	 0.0129
 1.5250	 1.0743	 0.0139
 1.5300	 1.0800	 0.0127
 1.5350	 1.0828	 0.0141
 1.5400	 1.0984	 0.0138
 1.5450	 1.1031	 0.0144
 1.5500	 1.1015	 0.0140
 1.5550	 1.1000	 0.0133
 1.5600	 1.0872	 0.0133
 1.5650	 1.0843	 0.0148
 1.5700	 1.0838	 0.0139
 1.5750	 1.0723	 0.0138
 1.5800	 1.0623	 0.0146
 1.5850	 1.0800	 0.0142
 1.5900	 1.0864	 0.0145
 1.5950	 1.1069	 0.0162
 1.6000	 1.1187	 0.0151
 1.6050	 1.0793	 0.0159
 1.6100	 1.0746	 0.0126
 1.6150	 1.0812	 0.0147
 1.6200	 1.1135	 0.0158
 1.6250	 1.1047	 0.0147
 1.6300	 1.0841	 0.0145
 1.6350	 1.1199	 0.0146
 1.6400	 1.1291	 0.0162
 1.6450	 1.1074	 0.0157
 1.6500	 1.0866	 0.0176
 1.6550	 1.0848	 0.0162
 1.6600	 1.0918	 0.0147
 1.6650	 1.0724	 0.0154
 1.6700	 1.1223	 0.0166
 1.6750	 1.1221	 0.0161
 1.6800	 1.1044	 0.0166
 1.6850	 1.1058	 0.0178
 1.6900	 1.1227	 0.0155
 1.6950	 1.1381	 0.0168
 1.7000	 1.1109	 0.0159
 1.7050	 1.0847	 0.0166
 1.7100	 1.0919	 0.0157
 1.7150	 1.1066	 0.0163
 1.7200	 1.1210	 0.0187
 1.7250	 1.1283	 0.0172
 1.7300	 1.1211	 0.0171
 1.7350	 1.1203	 0.0179
 1.7400	 1.1458	 0.0203
 1.7450	 1.1192	 0.0166
 1.7500	 1.1059	 0.0162
 1.7550	 1.0810	 0.0162
