 0.8350	 0.8928	 0.0294
 0.8400	 0.8742	 0.0290
 0.8450	 0.8546	 0.0304
 0.8500	 0.8692	 0.0287
 0.8550	 0.8661	 0.0280
 0.8600	 0.8445	 0.0296
 0.8650	 0.8117	 0.0277
 0.8700	 0.8284	 0.0279
 0.8800	 0.8048	 0.0280
 0.8850	 0.7910	 0.0265
 0.8900	 0.7785	 0.0271
 0.8950	 0.7795	 0.0239
 0.9000	 0.7965	 0.0241
 0.9050	 0.7989	 0.0234
 0.9100	 0.8039	 0.0240
 0.9150	 0.7962	 0.0240
 0.9200	 0.7813	 0.0260
 0.9250	 0.7879	 0.0237
 0.9300	 0.8029	 0.0262
 0.9350	 0.8063	 0.0235
 0.9400	 0.8001	 0.0242
 0.9450	 0.7960	 0.0229
 0.9500	 0.7926	 0.0243
 0.9550	 0.8110	 0.0236
 0.9600	 0.8261	 0.0244
 0.9650	 0.8303	 0.0232
 0.9700	 0.8276	 0.0227
 0.9750	 0.8264	 0.0202
 0.9800	 0.8223	 0.0209
 0.9850	 0.8567	 0.0250
 0.9900	 0.8804	 0.0232
 0.9950	 0.8880	 0.0230
 1.0000	 0.8635	 0.0206
 1.0050	 0.8763	 0.0225
 1.0100	 0.9003	 0.0223
 1.0150	 0.9039	 0.0221
 1.0200	 0.8764	 0.0230
 1.0250	 0.8720	 0.0245
 1.0300	 0.8956	 0.0225
 1.0350	 0.9186	 0.0221
 1.0400	 0.9184	 0.0199
 1.0450	 0.8982	 0.0212
 1.0500	 0.9036	 0.0221
 1.0550	 0.9171	 0.0221
 1.0600	 0.9393	 0.0220
 1.0650	 0.9377	 0.0205
 1.0700	 0.9193	 0.0200
 1.0750	 0.9115	 0.0205
 1.0800	 0.9382	 0.0212
 1.0850	 0.9342	 0.0228
 1.0900	 0.9203	 0.0213
 1.0950	 0.9234	 0.0196
 1.1000	 0.9322	 0.0200
 1.1050	 0.9418	 0.0207
 1.1100	 0.9426	 0.0222
 1.1150	 0.9477	 0.0243
 1.1200	 0.9467	 0.0222
 1.1250	 0.9545	 0.0224
 1.1300	 0.9386	 0.0242
 1.1350	 0.9437	 0.0231
 1.1400	 0.9570	 0.0218
 1.1450	 0.9736	 0.0218
 1.1500	 0.9794	 0.0219
 1.1550	 0.9622	 0.0239
 1.1600	 0.9630	 0.0226
 1.1650	 0.9896	 0.0219
 1.1700	 1.0106	 0.0200
 1.1750	 0.9994	 0.0191
 1.1800	 0.9902	 0.0193
 1.1850	 0.9867	 0.0190
 1.1900	 0.9786	 0.0201
 1.1950	 0.9938	 0.0212
 1.2000	 1.0097	 0.0205
 1.2050	 1.0104	 0.0194
 1.2100	 0.9917	 0.0195
 1.2150	 0.9937	 0.0212
 1.2200	 0.9977	 0.0209
 1.2250	 1.0097	 0.0209
 1.2300	 1.0097	 0.0192
 1.2350	 0.9974	 0.0203
 1.2400	 1.0022	 0.0192
 1.2450	 1.0094	 0.0188
 1.2500	 1.0207	 0.0209
 1.2550	 1.0100	 0.0203
 1.2600	 1.0235	 0.0237
 1.2650	 0.9986	 0.0221
 1.2700	 0.9921	 0.0220
 1.2750	 1.0177	 0.0193
 1.2800	 1.0249	 0.0193
 1.2850	 1.0251	 0.0192
 1.2900	 1.0151	 0.0203
 1.2950	 1.0212	 0.0203
 1.3000	 1.0311	 0.0211
 1.3050	 1.0162	 0.0202
 1.3100	 1.0303	 0.0221
 1.3150	 1.0486	 0.0216
 1.3200	 1.0457	 0.0212
 1.3250	 1.0563	 0.0215
 1.3300	 1.0627	 0.0220
 1.3350	 1.0527	 0.0240
 1.3400	 1.0468	 0.0273
 1.3450	 1.0712	 0.0380
 1.3500	 1.0507	 0.0339
 1.3550	 1.0274	 0.0381
 1.3600	 1.0643	 0.0472
 1.3650	 1.0601	 0.0444
 1.3700	 1.0278	 0.0481
 1.3750	 1.0590	 0.0396
 1.3800	 1.0709	 0.0370
 1.3850	 1.0211	 0.0362
 1.3950	 1.0246	 0.0338
 1.4000	 1.0817	 0.0321
 1.4050	 1.0652	 0.0353
 1.4100	 1.0288	 0.0348
 1.4150	 1.0182	 0.0319
 1.4200	 1.0544	 0.0309
 1.4250	 1.0399	 0.0289
 1.4300	 1.0555	 0.0287
