 1.7700	 1.5584	 0.0769
 1.7750	 1.5219	 0.0721
 1.7800	 1.4649	 0.0713
 1.7850	 1.5096	 0.0839
 1.7900	 1.6665	 0.0843
 1.7950	 1.5444	 0.0727
 1.8000	 1.3238	 0.0794
 1.8050	 1.3061	 0.0893
 1.8100	 1.4022	 0.1093
 1.8150	 1.4739	 0.1043
 1.8200	 1.3742	 0.1107
 1.8250	 1.4978	 0.1380
 1.8300	 1.4388	 0.1733
 1.8350	 1.3691	 0.1923
 1.8900	 1.4108	 0.1754
 1.8950	 1.3660	 0.1822
 1.9050	 1.5597	 0.1906
 1.9250	 1.4739	 0.1835
 1.9300	 1.4544	 0.1582
 1.9350	 1.2248	 0.1321
 1.9450	 1.3083	 0.1390
 1.9500	 1.4041	 0.1276
 1.9550	 1.3699	 0.1293
 1.9600	 1.4663	 0.1453
 1.9650	 1.3264	 0.1252
 1.9700	 1.3970	 0.1209
 1.9750	 1.4359	 0.1258
 1.9800	 1.4402	 0.1070
 1.9850	 1.5047	 0.0953
 1.9900	 1.5346	 0.1066
 1.9950	 1.5657	 0.0986
 2.0000	 1.4253	 0.1272
 2.0050	 1.4730	 0.1559
 2.0150	 1.5021	 0.1613
 2.0200	 1.3100	 0.1461
 2.0250	 1.4214	 0.1145
 2.0300	 1.2815	 0.1176
 2.0350	 1.3254	 0.0933
 2.0400	 1.5083	 0.1095
 2.0450	 1.3589	 0.1053
 2.0500	 1.6156	 0.1457
 2.0600	 1.4189	 0.1430
 2.0650	 1.2265	 0.1290
 2.0700	 1.3028	 0.1228
 2.0750	 1.5069	 0.1173
 2.0800	 1.4091	 0.1126
 2.0850	 1.4075	 0.1016
 2.0900	 1.2347	 0.1304
 2.1000	 1.4103	 0.1163
 2.1050	 1.4662	 0.1138
 2.1100	 1.4462	 0.1062
 2.1150	 1.4623	 0.1088
 2.1200	 1.4779	 0.1210
 2.1250	 1.4181	 0.1219
 2.1300	 1.4506	 0.1052
 2.1350	 1.6209	 0.1148
 2.1400	 1.6521	 0.1119
 2.1450	 1.5135	 0.1179
 2.1500	 1.5582	 0.1201
 2.1550	 1.4490	 0.1198
 2.1600	 1.6625	 0.1364
 2.1700	 1.4343	 0.1184
 2.1750	 1.3814	 0.1327
 2.1800	 1.2636	 0.1444
 2.1850	 1.3514	 0.1266
 2.1900	 1.4570	 0.1229
 2.1950	 1.4149	 0.1200
 2.2000	 1.5781	 0.1483
 2.2050	 1.5037	 0.1248
 2.2100	 1.2243	 0.1471
 2.2150	 1.4783	 0.1509
 2.2200	 1.7042	 0.1356
 2.2250	 1.4493	 0.1290
 2.2300	 1.2270	 0.1422
 2.2350	 1.3172	 0.1680
 2.2400	 1.4173	 0.1307
 2.2450	 1.4439	 0.1353
 2.2500	 1.4030	 0.1360
 2.2550	 1.4117	 0.1439
 2.2600	 1.3925	 0.1486
 2.2650	 1.2935	 0.1702
 2.2700	 1.5571	 0.1602
 2.2750	 1.6714	 0.1689
 2.2800	 1.4692	 0.1488
 2.2850	 1.3875	 0.1612
 2.2900	 1.3541	 0.1779
 2.2950	 1.5632	 0.1670
 2.3000	 1.3953	 0.1747
 2.3050	 1.3490	 0.1536
 2.3100	 1.6005	 0.1593
 2.3200	 1.6767	 0.1752
 2.3250	 1.6088	 0.1710
 2.3300	 1.2498	 0.1911
 2.3350	 1.3528	 0.1521
 2.3500	 1.6237	 0.1728
 2.3550	 1.4544	 0.1739
 2.3600	 1.4887	 0.1661
 2.3650	 1.4080	 0.1869
 2.3850	 1.4602	 0.1716
 2.3950	 1.4228	 0.1653
 2.4000	 1.5198	 0.1672
 2.4050	 1.3319	 0.1969
 2.4250	 1.3958	 0.1873
 2.4500	 1.3958	 0.2000
