 0.8300	 1.0453	 0.0302
 0.8350	 1.0524	 0.0296
 0.8400	 1.0248	 0.0285
 0.8450	 1.0099	 0.0282
 0.8500	 0.9965	 0.0284
 0.8550	 0.9833	 0.0301
 0.8600	 0.9903	 0.0293
 0.8650	 0.9526	 0.0287
 0.8700	 0.9424	 0.0293
 0.8750	 0.9489	 0.0280
 0.8800	 0.9543	 0.0272
 0.8850	 0.9473	 0.0258
 0.8900	 0.9143	 0.0245
 0.8950	 0.9097	 0.0238
 0.9000	 0.9133	 0.0233
 0.9050	 0.9409	 0.0233
 0.9100	 0.9315	 0.0231
 0.9150	 0.9276	 0.0229
 0.9200	 0.9072	 0.0228
 0.9250	 0.8971	 0.0228
 0.9300	 0.9179	 0.0237
 0.9350	 0.9053	 0.0239
 0.9400	 0.8993	 0.0246
 0.9450	 0.8909	 0.0260
 0.9500	 0.9205	 0.0239
 0.9550	 0.9085	 0.0228
 0.9600	 0.9171	 0.0222
 0.9650	 0.9120	 0.0212
 0.9700	 0.9001	 0.0203
 0.9750	 0.8934	 0.0200
 0.9800	 0.9082	 0.0197
 0.9850	 0.9005	 0.0191
 0.9900	 0.9232	 0.0193
 0.9950	 0.9151	 0.0187
 1.0000	 0.9045	 0.0197
 1.0050	 0.9098	 0.0183
 1.0100	 0.9317	 0.0186
 1.0150	 0.9133	 0.0191
 1.0200	 0.9506	 0.0184
 1.0250	 0.9282	 0.0183
 1.0300	 0.9262	 0.0185
 1.0350	 0.9371	 0.0179
 1.0450	 0.9477	 0.0181
 1.0500	 0.9273	 0.0178
 1.0550	 0.9251	 0.0173
 1.0600	 0.9107	 0.0175
 1.0650	 0.9159	 0.0178
 1.0700	 0.9201	 0.0177
 1.0750	 0.9336	 0.0177
 1.0800	 0.9379	 0.0171
 1.0850	 0.9492	 0.0172
 1.0900	 0.9396	 0.0169
 1.0950	 0.9443	 0.0172
 1.1000	 0.9819	 0.0171
 1.1050	 0.9790	 0.0174
 1.1100	 0.9548	 0.0179
 1.1150	 0.9360	 0.0186
 1.1200	 0.9621	 0.0191
 1.1250	 0.9762	 0.0199
 1.1300	 0.9828	 0.0204
 1.1350	 0.9599	 0.0211
 1.1450	 0.9697	 0.0201
 1.1500	 0.9969	 0.0196
 1.1550	 0.9976	 0.0191
 1.1600	 1.0087	 0.0177
 1.1650	 0.9987	 0.0166
 1.1700	 0.9916	 0.0161
 1.1750	 1.0184	 0.0169
 1.1800	 1.0124	 0.0163
 1.1850	 1.0000	 0.0157
 1.1900	 1.0063	 0.0161
 1.1950	 1.0009	 0.0158
 1.2000	 0.9918	 0.0160
 1.2050	 1.0032	 0.0157
 1.2100	 1.0198	 0.0163
 1.2150	 1.0337	 0.0165
 1.2200	 1.0364	 0.0179
 1.2250	 1.0169	 0.0177
 1.2300	 1.0040	 0.0178
 1.2350	 1.0130	 0.0154
 1.2400	 1.0369	 0.0159
 1.2450	 1.0181	 0.0162
 1.2500	 1.0025	 0.0169
 1.2550	 0.9958	 0.0172
 1.2600	 0.9875	 0.0178
 1.2650	 1.0305	 0.0166
 1.2700	 1.0283	 0.0170
 1.2750	 1.0122	 0.0175
 1.2800	 1.0115	 0.0189
 1.2850	 1.0538	 0.0165
 1.2900	 1.0561	 0.0162
 1.2950	 1.0312	 0.0159
 1.3000	 1.0511	 0.0161
 1.3050	 1.0473	 0.0173
 1.3100	 1.0543	 0.0183
 1.3150	 1.0626	 0.0172
 1.3200	 1.0456	 0.0170
 1.3250	 1.0643	 0.0177
 1.3300	 1.0668	 0.0180
