 0.8000	 0.9455	 0.0304
 0.8050	 0.9246	 0.0279
 0.8100	 0.9059	 0.0250
 0.8150	 0.9101	 0.0224
 0.8200	 0.9266	 0.0207
 0.8250	 0.9523	 0.0200
 0.8300	 0.9425	 0.0196
 0.8350	 0.9475	 0.0194
 0.8400	 0.9399	 0.0190
 0.8450	 0.9501	 0.0189
 0.8500	 0.9430	 0.0190
 0.8550	 0.9338	 0.0194
 0.8600	 0.9492	 0.0200
 0.8650	 0.9206	 0.0199
 0.8700	 0.9258	 0.0198
 0.8750	 0.9210	 0.0193
 0.8800	 0.9329	 0.0185
 0.8850	 0.9380	 0.0177
 0.8900	 0.9337	 0.0170
 0.8950	 0.9250	 0.0163
 0.9000	 0.9178	 0.0159
 0.9050	 0.9271	 0.0157
 0.9100	 0.9278	 0.0156
 0.9150	 0.9418	 0.0156
 0.9200	 0.9225	 0.0156
 0.9250	 0.9366	 0.0158
 0.9300	 0.9304	 0.0163
 0.9350	 0.9185	 0.0167
 0.9400	 0.9176	 0.0173
 0.9450	 0.8975	 0.0171
 0.9500	 0.9306	 0.0168
 0.9550	 0.9199	 0.0160
 0.9600	 0.9472	 0.0147
 0.9650	 0.9207	 0.0145
 0.9700	 0.9199	 0.0139
 0.9750	 0.9220	 0.0134
 0.9800	 0.9241	 0.0131
 0.9850	 0.9144	 0.0128
 0.9900	 0.9136	 0.0126
 0.9950	 0.9189	 0.0123
 1.0000	 0.9261	 0.0122
 1.0050	 0.9291	 0.0120
 1.0100	 0.9212	 0.0118
 1.0150	 0.9381	 0.0118
 1.0200	 0.9455	 0.0116
 1.0250	 0.9554	 0.0116
 1.0300	 0.9335	 0.0114
 1.0350	 0.9305	 0.0114
 1.0400	 0.9421	 0.0115
 1.0450	 0.9500	 0.0115
 1.0500	 0.9560	 0.0114
 1.0550	 0.9459	 0.0113
 1.0600	 0.9662	 0.0114
 1.0650	 0.9618	 0.0113
 1.0700	 0.9573	 0.0112
 1.0750	 0.9470	 0.0112
 1.0800	 0.9559	 0.0110
 1.0850	 0.9843	 0.0110
 1.0900	 0.9661	 0.0109
 1.0950	 0.9561	 0.0108
 1.1000	 0.9746	 0.0109
 1.1050	 0.9806	 0.0111
 1.1100	 0.9679	 0.0112
 1.1150	 0.9831	 0.0118
 1.1200	 0.9819	 0.0116
 1.1250	 0.9750	 0.0134
 1.1300	 1.0058	 0.0142
 1.1350	 0.9701	 0.0138
 1.1400	 0.9850	 0.0136
 1.1450	 0.9890	 0.0131
 1.1500	 0.9855	 0.0125
 1.1550	 0.9902	 0.0119
 1.1600	 1.0006	 0.0113
 1.1650	 0.9962	 0.0107
 1.1700	 1.0060	 0.0104
 1.1750	 1.0000	 0.0102
 1.1800	 0.9957	 0.0100
 1.1850	 1.0060	 0.0099
 1.1900	 1.0249	 0.0100
 1.1950	 1.0215	 0.0100
 1.2000	 1.0120	 0.0099
 1.2050	 1.0164	 0.0099
 1.2100	 1.0091	 0.0098
 1.2150	 1.0344	 0.0100
 1.2200	 1.0209	 0.0098
 1.2250	 1.0092	 0.0098
 1.2300	 0.9991	 0.0097
 1.2350	 1.0286	 0.0098
 1.2400	 1.0218	 0.0098
 1.2450	 1.0358	 0.0098
 1.2500	 1.0355	 0.0099
 1.2550	 1.0390	 0.0100
 1.2600	 1.0254	 0.0100
 1.2650	 1.0348	 0.0102
 1.2700	 1.0264	 0.0101
 1.2750	 1.0328	 0.0101
 1.2800	 1.0066	 0.0098
 1.2850	 1.0148	 0.0097
 1.2900	 1.0329	 0.0098
 1.2950	 1.0273	 0.0097
 1.3000	 1.0503	 0.0099
 1.3050	 1.0480	 0.0101
 1.3100	 1.0388	 0.0102
 1.3150	 1.0516	 0.0105
 1.3200	 1.0597	 0.0107
 1.3250	 1.0536	 0.0110
 1.3300	 1.0516	 0.0113
 1.3350	 1.0415	 0.0119
 1.3400	 1.0450	 0.0121
 1.3550	 1.0516	 0.0279
 1.3600	 1.0362	 0.0437
 1.3650	 1.0992	 0.0611
 1.3700	 1.1025	 0.0641
 1.3750	 1.0401	 0.0550
 1.3800	 1.0980	 0.0483
 1.3850	 1.1073	 0.0448
 1.3900	 1.1130	 0.0417
 1.3950	 1.0590	 0.0292
 1.4000	 1.0552	 0.0331
 1.4050	 1.0583	 0.0295
 1.4100	 1.0629	 0.0227
 1.4150	 1.0923	 0.0232
 1.4200	 1.1151	 0.0211
 1.4250	 1.0964	 0.0197
 1.4300	 1.1091	 0.0188
 1.4350	 1.1264	 0.0182
 1.4400	 1.0765	 0.0157
 1.4450	 1.0842	 0.0164
 1.4500	 1.1362	 0.0160
 1.4550	 1.1098	 0.0152
 1.4600	 1.1382	 0.0153
 1.4650	 1.1274	 0.0152
 1.4700	 1.1262	 0.0155
 1.4750	 1.1219	 0.0156
 1.4800	 1.1532	 0.0152
 1.4850	 1.1133	 0.0143
 1.4900	 1.1512	 0.0141
 1.5000	 1.1593	 0.0147
 1.5100	 1.1700	 0.0137
 1.5150	 1.1058	 0.0127
 1.5200	 1.1180	 0.0129
 1.5250	 1.1660	 0.0132
 1.5300	 1.1627	 0.0133
 1.5350	 1.1483	 0.0132
 1.5400	 1.1719	 0.0134
 1.5450	 1.1742	 0.0135
 1.5500	 1.1585	 0.0134
 1.5550	 1.1479	 0.0135
 1.5600	 1.1133	 0.0134
 1.5650	 1.1011	 0.0134
 1.5700	 1.1239	 0.0138
 1.5750	 1.1017	 0.0144
 1.5800	 1.0794	 0.0139
 1.5850	 1.1189	 0.0145
 1.5900	 1.1580	 0.0142
 1.5950	 1.1752	 0.0145
 1.6000	 1.1434	 0.0144
 1.6050	 1.1188	 0.0143
 1.6100	 1.1349	 0.0144
 1.6150	 1.1428	 0.0146
 1.6200	 1.0824	 0.0140
 1.6250	 1.1079	 0.0142
 1.6300	 1.1288	 0.0144
 1.6350	 1.1556	 0.0148
 1.6400	 1.1658	 0.0154
 1.6450	 1.1221	 0.0151
 1.6500	 1.1766	 0.0157
 1.6550	 1.1867	 0.0158
 1.6600	 1.1695	 0.0157
 1.6650	 1.1680	 0.0159
 1.6700	 1.1893	 0.0162
 1.6750	 1.2148	 0.0167
 1.6800	 1.1943	 0.0167
 1.6850	 1.1794	 0.0167
 1.6900	 1.1602	 0.0167
