 0.8100	 0.8864	 0.0046
 0.8150	 0.8874	 0.0045
 0.8200	 0.8725	 0.0044
 0.8250	 0.8785	 0.0043
 0.8300	 0.8610	 0.0043
 0.8350	 0.8528	 0.0042
 0.8400	 0.8597	 0.0040
 0.8450	 0.8846	 0.0040
 0.8500	 0.8793	 0.0038
 0.8550	 0.8239	 0.0037
 0.8600	 0.8603	 0.0035
 0.8650	 0.8222	 0.0037
 0.8700	 0.8267	 0.0033
 0.8750	 0.8367	 0.0036
 0.8800	 0.8114	 0.0035
 0.8850	 0.8053	 0.0034
 0.8900	 0.7950	 0.0034
 0.8950	 0.8180	 0.0033
 0.9000	 0.7921	 0.0033
 0.9050	 0.8199	 0.0030
 0.9100	 0.8030	 0.0030
 0.9150	 0.7789	 0.0029
 0.9200	 0.7923	 0.0027
 0.9250	 0.8377	 0.0027
 0.9300	 0.8478	 0.0033
 0.9350	 0.7623	 0.0040
 0.9400	 0.8308	 0.0034
 0.9450	 0.7945	 0.0036
 0.9500	 0.8085	 0.0033
 0.9550	 0.7983	 0.0030
 0.9600	 0.7922	 0.0027
 0.9650	 0.7747	 0.0026
 0.9700	 0.8096	 0.0027
 0.9750	 0.8077	 0.0025
 0.9800	 0.7943	 0.0026
 0.9850	 0.8180	 0.0025
 0.9900	 0.8056	 0.0026
 0.9950	 0.8075	 0.0028
 1.0000	 0.8076	 0.0026
 1.0050	 0.8324	 0.0025
 1.0100	 0.8204	 0.0025
 1.0150	 0.8377	 0.0026
 1.0200	 0.8340	 0.0028
 1.0250	 0.8284	 0.0025
 1.0300	 0.8365	 0.0028
 1.0350	 0.8356	 0.0025
 1.0400	 0.8391	 0.0028
 1.0450	 0.8589	 0.0026
 1.0500	 0.8545	 0.0022
 1.0550	 0.8602	 0.0020
 1.0600	 0.8652	 0.0019
 1.0650	 0.8699	 0.0019
 1.0700	 0.8873	 0.0024
 1.0750	 0.8711	 0.0026
 1.0800	 0.8914	 0.0024
 1.0850	 0.8905	 0.0029
 1.0900	 0.9119	 0.0025
 1.0950	 0.9212	 0.0030
 1.1000	 0.9147	 0.0027
 1.1050	 0.9340	 0.0024
 1.1150	 0.9696	 0.0022
 1.1200	 0.9678	 0.0022
 1.1250	 0.9402	 0.0024
 1.1350	 0.9109	 0.0034
 1.1450	 0.9800	 0.0037
 1.1500	 0.9567	 0.0026
 1.1550	 0.9641	 0.0030
 1.1600	 0.9677	 0.0028
 1.1650	 0.9822	 0.0025
 1.1700	 0.9792	 0.0022
 1.1750	 0.9898	 0.0019
 1.1800	 0.9684	 0.0018
 1.1850	 0.9986	 0.0017
 1.1900	 0.9894	 0.0016
 1.1950	 0.9901	 0.0019
 1.2000	 0.9832	 0.0027
 1.2050	 1.0000	 0.0023
 1.2100	 0.9687	 0.0026
 1.2150	 1.0167	 0.0026
 1.2200	 0.9761	 0.0023
 1.2250	 1.0110	 0.0027
 1.2300	 1.0297	 0.0025
 1.2350	 1.0358	 0.0023
 1.2400	 1.0056	 0.0020
 1.2450	 1.0171	 0.0018
 1.2500	 1.0299	 0.0018
 1.2550	 1.0525	 0.0018
 1.2600	 1.0551	 0.0022
 1.2650	 1.0748	 0.0029
 1.2700	 1.0850	 0.0035
 1.2750	 1.0614	 0.0036
 1.2800	 1.0509	 0.0032
 1.2850	 1.0534	 0.0024
 1.2900	 1.0566	 0.0030
 1.2950	 1.0694	 0.0024
 1.3000	 1.0663	 0.0025
 1.3050	 1.0584	 0.0028
 1.3100	 1.0947	 0.0027
 1.3150	 1.0981	 0.0024
