 1.1350	 1.0424	 0.0243
 1.1500	 1.0639	 0.0239
 1.1550	 1.0828	 0.0221
 1.1600	 1.0888	 0.0228
 1.1650	 1.1080	 0.0229
 1.1700	 1.1088	 0.0217
 1.1750	 1.0988	 0.0204
 1.1800	 1.1299	 0.0228
 1.1850	 1.1494	 0.0221
 1.1900	 1.1664	 0.0229
 1.1950	 1.1610	 0.0215
 1.2000	 1.1485	 0.0226
 1.2050	 1.1477	 0.0233
 1.2100	 1.0961	 0.0233
 1.2150	 1.0894	 0.0246
 1.2200	 1.1289	 0.0210
 1.2250	 1.1347	 0.0210
 1.2300	 1.1355	 0.0208
 1.2350	 1.1515	 0.0221
 1.2400	 1.1442	 0.0213
 1.2450	 1.1287	 0.0216
 1.2500	 1.1425	 0.0222
 1.2550	 1.1635	 0.0226
 1.2600	 1.1864	 0.0262
 1.2650	 1.1746	 0.0224
 1.2700	 1.1493	 0.0241
 1.2750	 1.1707	 0.0260
 1.2800	 1.1870	 0.0234
 1.2850	 1.1663	 0.0233
 1.2900	 1.1836	 0.0232
 1.2950	 1.1811	 0.0217
 1.3000	 1.1569	 0.0224
 1.3050	 1.1607	 0.0208
 1.3100	 1.1691	 0.0218
 1.3150	 1.1735	 0.0228
 1.3200	 1.1318	 0.0242
 1.3250	 1.1695	 0.0252
 1.3300	 1.1973	 0.0237
 1.3350	 1.1966	 0.0253
 1.3400	 1.2198	 0.0251
 1.3450	 1.1556	 0.0264
 1.3550	 1.1933	 0.0458
 1.3650	 1.1418	 0.0557
 1.3700	 1.1746	 0.0576
 1.3750	 1.2417	 0.0499
 1.3800	 1.1965	 0.0456
 1.3850	 1.1315	 0.0499
 1.3900	 1.1243	 0.0586
 1.3950	 1.1321	 0.0511
 1.4000	 1.1568	 0.0453
 1.4050	 1.2166	 0.0407
 1.4100	 1.2001	 0.0350
 1.4150	 1.2491	 0.0384
 1.4250	 1.2196	 0.0300
 1.4300	 1.1891	 0.0367
 1.4350	 1.2428	 0.0374
 1.4400	 1.2126	 0.0322
 1.4450	 1.1925	 0.0296
 1.4550	 1.2293	 0.0270
 1.4600	 1.1876	 0.0259
 1.4650	 1.1998	 0.0276
 1.4700	 1.1941	 0.0302
 1.4750	 1.1972	 0.0303
 1.4800	 1.1506	 0.0262
 1.4850	 1.1336	 0.0269
 1.4900	 1.1521	 0.0284
 1.4950	 1.1895	 0.0319
 1.5000	 1.2419	 0.0265
 1.5050	 1.1762	 0.0279
 1.5100	 1.1236	 0.0271
 1.5150	 1.1565	 0.0247
 1.5200	 1.1794	 0.0252
 1.5250	 1.1739	 0.0258
 1.5300	 1.2118	 0.0290
 1.5350	 1.2120	 0.0271
 1.5400	 1.1536	 0.0298
 1.5450	 1.1137	 0.0273
 1.5500	 1.1579	 0.0268
 1.5550	 1.1555	 0.0250
 1.5600	 1.1818	 0.0271
 1.5650	 1.2366	 0.0300
 1.5700	 1.1874	 0.0301
 1.5750	 1.2144	 0.0314
 1.5850	 1.3016	 0.0284
 1.5900	 1.2783	 0.0301
 1.5950	 1.2637	 0.0319
 1.6000	 1.2037	 0.0308
 1.6050	 1.1985	 0.0277
 1.6100	 1.2321	 0.0294
 1.6200	 1.2511	 0.0298
 1.6250	 1.1887	 0.0275
 1.6300	 1.2048	 0.0285
 1.6350	 1.2057	 0.0294
 1.6400	 1.3103	 0.0355
 1.6500	 1.2972	 0.0366
 1.6550	 1.2352	 0.0311
 1.6600	 1.2581	 0.0307
 1.6650	 1.2480	 0.0319
 1.6700	 1.2296	 0.0330
 1.6750	 1.1833	 0.0348
 1.6800	 1.2118	 0.0354
 1.6850	 1.2308	 0.0329
 1.6900	 1.1937	 0.0338
 1.6950	 1.1999	 0.0367
 1.7000	 1.2752	 0.0387
 1.7050	 1.2357	 0.0316
 1.7100	 1.1508	 0.0303
 1.7150	 1.1734	 0.0328
 1.7200	 1.1972	 0.0314
 1.7250	 1.2334	 0.0355
 1.7300	 1.2626	 0.0357
 1.7350	 1.2392	 0.0359
 1.7400	 1.1235	 0.0339
 1.7450	 1.1501	 0.0328
 1.7500	 1.2196	 0.0383
 1.7550	 1.2138	 0.0407
 1.7600	 1.1585	 0.0385
 1.7650	 1.1772	 0.0359
 1.7700	 1.2154	 0.0374
 1.7750	 1.1976	 0.0369
 1.7800	 1.1961	 0.0370
 1.7850	 1.2369	 0.0387
 1.7900	 1.2046	 0.0352
 1.7950	 1.1364	 0.0392
 1.8000	 1.2709	 0.0460
 1.8050	 1.2853	 0.0432
 1.8100	 1.1605	 0.0514
 1.8150	 1.1569	 0.0521
 1.8200	 1.1459	 0.0508
 1.8250	 1.2133	 0.0623
 1.8300	 1.2059	 0.0689
 1.8350	 1.2432	 0.0788
 1.8400	 1.2639	 0.0950
 1.8450	 1.1129	 0.1122
 1.8500	 1.2209	 0.1153
 1.8550	 1.2425	 0.1044
 1.8600	 1.1073	 0.1018
 1.8650	 1.2285	 0.1024
 1.8750	 1.2110	 0.1133
 1.8800	 1.0868	 0.1199
 1.8850	 1.1016	 0.0904
 1.8900	 1.2220	 0.0779
 1.8950	 1.2163	 0.0705
 1.9000	 1.2981	 0.0936
 1.9050	 1.2472	 0.0913
 1.9100	 1.1530	 0.1046
 1.9150	 1.1180	 0.0905
 1.9200	 1.1290	 0.0843
 1.9250	 1.0812	 0.0760
 1.9300	 1.0938	 0.0691
 1.9350	 1.1526	 0.0664
 1.9400	 1.1051	 0.0618
 1.9450	 1.1340	 0.0573
 1.9500	 1.1957	 0.0610
 1.9550	 1.2948	 0.0667
 1.9600	 1.2789	 0.0650
 1.9650	 1.1372	 0.0644
 1.9700	 1.2049	 0.0678
 1.9750	 1.1936	 0.0507
 1.9800	 1.1786	 0.0503
 1.9850	 1.3051	 0.0489
 1.9900	 1.2220	 0.0484
 1.9950	 1.1257	 0.0483
 2.0000	 1.1000	 0.0605
 2.0050	 1.1911	 0.0728
 2.0100	 1.2339	 0.0833
 2.0150	 1.1141	 0.0822
 2.0200	 1.1128	 0.0773
 2.0250	 1.1875	 0.0624
 2.0300	 1.1179	 0.0582
 2.0350	 1.2464	 0.0610
 2.0450	 1.2718	 0.0496
 2.0500	 1.1990	 0.0518
 2.0550	 1.1518	 0.0588
 2.0600	 1.1641	 0.0536
 2.0650	 1.1300	 0.0527
 2.0700	 1.2345	 0.0550
 2.0750	 1.2656	 0.0528
 2.0800	 1.1963	 0.0501
 2.0850	 1.2421	 0.0492
 2.0900	 1.2428	 0.0514
 2.0950	 1.1956	 0.0499
 2.1000	 1.1627	 0.0531
 2.1050	 1.1615	 0.0516
 2.1100	 1.1362	 0.0533
 2.1150	 1.2199	 0.0540
 2.1200	 1.2579	 0.0528
 2.1250	 1.2298	 0.0528
 2.1300	 1.2386	 0.0611
 2.1350	 1.3044	 0.0577
 2.1400	 1.2815	 0.0530
 2.1450	 1.2107	 0.0543
 2.1500	 1.2616	 0.0549
 2.1600	 1.3109	 0.0560
 2.1650	 1.2165	 0.0539
 2.1700	 1.2271	 0.0587
 2.1750	 1.2643	 0.0601
 2.1800	 1.3276	 0.0614
 2.1850	 1.2874	 0.0568
 2.1900	 1.1754	 0.0605
 2.1950	 1.2212	 0.0591
 2.2000	 1.2718	 0.0598
 2.2050	 1.2938	 0.0681
 2.2100	 1.3337	 0.0632
 2.2150	 1.2655	 0.0618
 2.2200	 1.2309	 0.0604
 2.2250	 1.2816	 0.0692
 2.2300	 1.3147	 0.0692
 2.2400	 1.2809	 0.0655
 2.2450	 1.1743	 0.0646
 2.2500	 1.2894	 0.0744
 2.2550	 1.2717	 0.0689
 2.2600	 1.3149	 0.0799
 2.2700	 1.2873	 0.0844
 2.2750	 1.1992	 0.0754
 2.2800	 1.1924	 0.0712
 2.2850	 1.2322	 0.0685
 2.2900	 1.1989	 0.0710
 2.3050	 1.2849	 0.0828
 2.3100	 1.3002	 0.0749
 2.3150	 1.1945	 0.0818
 2.3200	 1.2397	 0.0755
 2.3250	 1.3236	 0.0752
 2.3450	 1.2758	 0.0810
 2.3600	 1.2369	 0.0782
 2.3700	 1.1839	 0.0787
 2.3750	 1.2322	 0.0907
 2.3800	 1.2858	 0.0883
 2.3850	 1.2749	 0.0839
 2.4000	 1.2731	 0.0856
 2.4050	 1.1828	 0.0853
 2.4100	 1.2598	 0.0910
 2.4150	 1.2409	 0.1092
 2.4500	 1.2500	 0.1000
 	 	 
