 0.8050	 1.0025	 0.0875
 0.8150	 1.0169	 0.0483
 0.8200	 1.0218	 0.0058
 0.8250	 1.0161	 0.0514
 0.8300	 1.0064	 0.0515
 0.8350	 0.9984	 0.0055
 0.8400	 0.9895	 0.0054
 0.8450	 0.9810	 0.0054
 0.8500	 0.9690	 0.0054
 0.8550	 0.9686	 0.0055
 0.8650	 0.9372	 0.0055
 0.8700	 0.9254	 0.0054
 0.8750	 0.9170	 0.0469
 0.8800	 0.9239	 0.0050
 0.8850	 0.9050	 0.0048
 0.8900	 0.9013	 0.0328
 0.8950	 0.9050	 0.0293
 0.9000	 0.9051	 0.0288
 0.9050	 0.8859	 0.0317
 0.9100	 0.8878	 0.0271
 0.9150	 0.8943	 0.0269
 0.9200	 0.9009	 0.0290
 0.9250	 0.8920	 0.0236
 0.9300	 0.8895	 0.0265
 0.9350	 0.8798	 0.0225
 0.9400	 0.8766	 0.0229
 0.9450	 0.8753	 0.0240
 0.9500	 0.8788	 0.0234
 0.9550	 0.8741	 0.0230
 0.9600	 0.8843	 0.0201
 0.9650	 0.8860	 0.0199
 0.9700	 0.8800	 0.0216
 0.9750	 0.8772	 0.0196
 0.9800	 0.8849	 0.0159
 0.9850	 0.8866	 0.0163
 0.9900	 0.8921	 0.0145
 0.9950	 0.9033	 0.0169
 1.0000	 0.8607	 0.0322
 1.0050	 0.9059	 0.0121
 1.0100	 0.8978	 0.0142
 1.0150	 0.8920	 0.0142
 1.0200	 0.8978	 0.0134
 1.0250	 0.9070	 0.0119
 1.0300	 0.9000	 0.0106
 1.0350	 0.8879	 0.0138
 1.0400	 0.9016	 0.0140
 1.0450	 0.9039	 0.0120
 1.0500	 0.9026	 0.0113
 1.0550	 0.9082	 0.0103
 1.0600	 0.9036	 0.0118
 1.0650	 0.9032	 0.0113
 1.0700	 0.9204	 0.0108
 1.0750	 0.9397	 0.0112
 1.0800	 0.9264	 0.0117
 1.0850	 0.9146	 0.0108
 1.0900	 0.9349	 0.0105
 1.0950	 0.9433	 0.0099
 1.1000	 0.9448	 0.0110
 1.1050	 0.9509	 0.0107
 1.1100	 0.9489	 0.0098
 1.1150	 0.9555	 0.0107
 1.1200	 0.9600	 0.0114
 1.1250	 0.9626	 0.0123
 1.1300	 0.9663	 0.0116
 1.1350	 0.9659	 0.0118
 1.1400	 0.9743	 0.0113
 1.1450	 0.9797	 0.0130
 1.1500	 0.9735	 0.0108
 1.1550	 0.9797	 0.0110
 1.1600	 0.9889	 0.0090
 1.1650	 0.9945	 0.0085
 1.1700	 0.9986	 0.0096
 1.1750	 1.0025	 0.0089
 1.1800	 1.0049	 0.0080
 1.1850	 1.0038	 0.0078
 1.1900	 1.0088	 0.0079
 1.1950	 1.0116	 0.0077
 1.2000	 1.0027	 0.0076
 1.2050	 1.0184	 0.0085
