 0.8000	 0.9519	 0.0352
 0.8050	 0.9465	 0.0325
 0.8100	 0.9855	 0.0312
 0.8150	 0.9582	 0.0280
 0.8200	 0.9735	 0.0298
 0.8250	 0.9297	 0.0250
 0.8300	 0.9424	 0.0248
 0.8350	 0.9305	 0.0241
 0.8400	 0.9302	 0.0240
 0.8450	 0.9373	 0.0238
 0.8500	 0.9242	 0.0237
 0.8550	 0.9078	 0.0239
 0.8600	 0.9099	 0.0245
 0.8650	 0.9015	 0.0249
 0.8700	 0.9073	 0.0253
 0.8750	 0.9062	 0.0250
 0.8800	 0.8867	 0.0244
 0.8850	 0.8873	 0.0220
 0.8900	 0.8744	 0.0216
 0.8950	 0.8625	 0.0210
 0.9000	 0.8999	 0.0210
 0.9050	 0.8973	 0.0193
 0.9100	 0.8709	 0.0191
 0.9150	 0.8618	 0.0192
 0.9200	 0.8628	 0.0192
 0.9250	 0.8803	 0.0195
 0.9300	 0.8817	 0.0190
 0.9350	 0.8766	 0.0193
 0.9400	 0.8801	 0.0193
 0.9450	 0.8588	 0.0196
 0.9500	 0.8537	 0.0194
 0.9550	 0.8666	 0.0186
 0.9600	 0.8721	 0.0184
 0.9650	 0.8736	 0.0180
 0.9700	 0.8672	 0.0174
 0.9750	 0.8803	 0.0179
 0.9800	 0.8706	 0.0172
 0.9850	 0.8731	 0.0170
 0.9900	 0.8784	 0.0169
 0.9950	 0.8947	 0.0167
 1.0000	 0.9019	 0.0169
 1.0050	 0.9075	 0.0179
 1.0100	 0.8975	 0.0161
 1.0150	 0.9048	 0.0170
 1.0200	 0.9033	 0.0161
 1.0250	 0.9045	 0.0166
 1.0300	 0.9110	 0.0160
 1.0350	 0.9272	 0.0173
 1.0400	 0.9158	 0.0161
 1.0450	 0.8997	 0.0166
 1.0500	 0.9039	 0.0168
 1.0550	 0.9037	 0.0180
 1.0600	 0.9076	 0.0165
 1.0650	 0.9184	 0.0165
 1.0700	 0.8992	 0.0179
 1.0750	 0.9057	 0.0169
 1.0800	 0.9191	 0.0167
 1.0850	 0.9256	 0.0171
 1.0900	 0.9322	 0.0171
 1.0950	 0.9394	 0.0174
 1.1000	 0.9326	 0.0169
 1.1050	 0.9412	 0.0176
 1.1100	 0.9574	 0.0176
 1.1150	 0.9709	 0.0189
 1.1200	 0.9671	 0.0181
 1.1250	 0.9574	 0.0186
 1.1300	 0.9739	 0.0204
 1.1350	 0.9637	 0.0205
 1.1400	 0.9796	 0.0212
 1.1450	 0.9781	 0.0203
 1.1500	 0.9768	 0.0204
 1.1550	 0.9782	 0.0210
 1.1600	 0.9767	 0.0202
 1.1650	 0.9843	 0.0205
 1.1700	 0.9877	 0.0209
 1.1750	 0.9708	 0.0194
 1.1800	 0.9916	 0.0189
 1.1850	 1.0034	 0.0188
