 1.3400	 1.0580	 0.0050
 1.3450	 1.1289	 0.0054
 1.3500	 1.2175	 0.0054
 1.3550	 1.1903	 0.0080
 1.3600	 1.0160	 0.0175
 1.3650	 1.0458	 0.0477
 1.3800	 1.1178	 0.0251
 1.3950	 1.1113	 0.0227
 1.4100	 1.1356	 0.0337
 1.4150	 1.2555	 0.0350
 1.4200	 1.3252	 0.0294
 1.4250	 1.0643	 0.0185
 1.4300	 1.0751	 0.0114
 1.4350	 1.1751	 0.0144
 1.4400	 1.2587	 0.0172
 1.4450	 1.0974	 0.0114
 1.4500	 1.1865	 0.0107
 1.4550	 1.0470	 0.0188
 1.4600	 1.2833	 0.0182
 1.4650	 1.4308	 0.0141
 1.4700	 1.3382	 0.0132
 1.4750	 1.2753	 0.0147
 1.4800	 1.2872	 0.0163
 1.4850	 1.2965	 0.0182
 1.4900	 1.5080	 0.0185
 1.4950	 1.2848	 0.0158
 1.5000	 1.2137	 0.0096
 1.5050	 1.2455	 0.0130
 1.5100	 1.2062	 0.0207
 1.5150	 1.1699	 0.0162
 1.5200	 1.1808	 0.0092
 1.5250	 1.1522	 0.0134
 1.5300	 1.2825	 0.0158
 1.5350	 1.3703	 0.0164
 1.5400	 1.3693	 0.0154
 1.5450	 1.3983	 0.0141
 1.5500	 1.4049	 0.0131
 1.5550	 1.4960	 0.0124
 1.5600	 1.3994	 0.0136
 1.5650	 1.3915	 0.0142
 1.5700	 1.3695	 0.0141
 1.5750	 1.2484	 0.0113
 1.5800	 1.4572	 0.0094
 1.5850	 1.3807	 0.0171
 1.5900	 1.3720	 0.0188
 1.5950	 1.4038	 0.0133
 1.6000	 1.3977	 0.0096
 1.6050	 1.4964	 0.0144
 1.6100	 1.5277	 0.0168
 1.6150	 1.5612	 0.0177
 1.6200	 1.5688	 0.0165
 1.6250	 1.5315	 0.0151
 1.6300	 1.4812	 0.0139
 1.6350	 1.3644	 0.0122
 1.6400	 1.3257	 0.0129
 1.6450	 1.2872	 0.0136
 1.6500	 1.2548	 0.0146
 1.6550	 1.2564	 0.0142
 1.6600	 1.2704	 0.0107
 1.6650	 1.3302	 0.0077
 1.6700	 1.5436	 0.0141
 1.6750	 1.4119	 0.0187
 1.6800	 1.6074	 0.0150
 1.6850	 1.3382	 0.0086
 1.6900	 1.4015	 0.0118
 1.6950	 1.3952	 0.0152
 1.7000	 1.4769	 0.0162
 1.7050	 1.5147	 0.0156
 1.7100	 1.4751	 0.0151
 1.7150	 1.3889	 0.0144
 1.7200	 1.4969	 0.0134
 1.7250	 1.4838	 0.0120
 1.7300	 1.3757	 0.0126
 1.7350	 1.4385	 0.0126
 1.7400	 1.2504	 0.0140
 1.7450	 1.2976	 0.0154
 1.7500	 1.3551	 0.0140
 1.7550	 1.2969	 0.0112
 1.7600	 1.3372	 0.0082
 1.7650	 1.3433	 0.0135
 1.7700	 1.3697	 0.0190
 1.7750	 1.2952	 0.0171
 1.7800	 1.2430	 0.0093
 1.7850	 1.4588	 0.0099
 1.7900	 1.4020	 0.0158
 1.7950	 1.5030	 0.0170
 1.8000	 1.5345	 0.0185
 1.8050	 1.5023	 0.0227
 1.8100	 1.4243	 0.0249
 1.8150	 1.3372	 0.0244
 1.8200	 1.3989	 0.0254
 1.8250	 1.4272	 0.0228
 1.8300	 1.4285	 0.0272
 1.8350	 1.4301	 0.0349
 1.8400	 1.4335	 0.0630
 1.8450	 1.4374	 0.1219
 1.8500	 1.5725	 0.1050
 1.8550	 1.4414	 0.0910
 1.8600	 1.4416	 0.1024
 1.8650	 1.3013	 0.0854
 1.8700	 1.4385	 0.0677
 1.8750	 1.4274	 0.1020
 1.8800	 1.2330	 0.1887
 1.8850	 1.4265	 0.0802
 1.8900	 1.3689	 0.0451
 1.8950	 1.2747	 0.0408
 1.9000	 1.4045	 0.0454
 1.9050	 1.4073	 0.0660
 1.9100	 1.4072	 0.1015
 1.9150	 1.4072	 0.0901
 1.9200	 1.4092	 0.0694
 1.9250	 1.3610	 0.0598
 1.9300	 1.3887	 0.0494
 1.9350	 1.4248	 0.0437
 1.9400	 1.4289	 0.0341
 1.9450	 1.3538	 0.0261
 1.9500	 1.5212	 0.0227
 1.9550	 1.5116	 0.0244
 1.9600	 1.3184	 0.0281
 1.9650	 1.4276	 0.0296
 1.9700	 1.5630	 0.0270
 1.9750	 1.4461	 0.0247
 1.9800	 1.2765	 0.0211
 1.9850	 1.2683	 0.0167
 1.9900	 1.4770	 0.0121
 1.9950	 1.4968	 0.0109
 2.0000	 1.4899	 0.0167
 2.0050	 1.4954	 0.0270
 2.0100	 1.4989	 0.0397
 2.0150	 1.5239	 0.0325
 2.0200	 1.5053	 0.0272
 2.0250	 1.5063	 0.0264
 2.0300	 1.4986	 0.0244
 2.0350	 1.5019	 0.0212
 2.0400	 1.3896	 0.0198
 2.0450	 1.4961	 0.0194
 2.0500	 1.5213	 0.0187
 2.0550	 1.4505	 0.0184
 2.0600	 1.6235	 0.0227
 2.0650	 1.5845	 0.0222
 2.0700	 1.4652	 0.0171
 2.0750	 1.5615	 0.0189
 2.0800	 1.5809	 0.0184
 2.0850	 1.4886	 0.0152
 2.0900	 1.3914	 0.0140
 2.0950	 1.3798	 0.0147
 2.1000	 1.2719	 0.0135
 2.1050	 1.4384	 0.0122
 2.1100	 1.5170	 0.0140
 2.1150	 1.4666	 0.0162
 2.1200	 1.2522	 0.0171
 2.1250	 1.3101	 0.0170
 2.1300	 1.2616	 0.0169
 2.1350	 1.2659	 0.0163
 2.1400	 1.2888	 0.0147
 2.1450	 1.4384	 0.0132
 2.1500	 1.4331	 0.0131
 2.1550	 1.5690	 0.0183
 2.1600	 1.5419	 0.0222
 2.1650	 1.4226	 0.0216
 2.1700	 1.4824	 0.0172
 2.1750	 1.4210	 0.0161
 2.1800	 1.5504	 0.0170
 2.1850	 1.5474	 0.0193
 2.1900	 1.4017	 0.0207
 2.1950	 1.5520	 0.0216
 2.2000	 1.4873	 0.0211
 2.2050	 1.6424	 0.0227
 2.2100	 1.5550	 0.0234
 2.2150	 1.5385	 0.0230
 2.2250	 1.6252	 0.0239
 2.2300	 1.5690	 0.0226
 2.4500	 1.5996	 0.0211
