 1.2400	 1.1647	 0.0117
 1.2450	 1.1831	 0.0115
 1.2500	 1.1670	 0.0109
 1.2550	 1.1808	 0.0114
 1.2600	 1.1869	 0.0115
 1.2650	 1.1735	 0.0111
 1.2700	 1.1842	 0.0113
 1.2750	 1.1834	 0.0116
 1.2800	 1.1910	 0.0111
 1.2850	 1.1808	 0.0109
 1.2900	 1.1769	 0.0108
 1.2950	 1.1868	 0.0109
 1.3000	 1.1887	 0.0112
 1.3050	 1.1996	 0.0115
 1.3100	 1.2025	 0.0118
 1.3150	 1.2068	 0.0116
 1.3200	 1.2180	 0.0119
 1.3250	 1.2300	 0.0126
 1.3300	 1.2208	 0.0127
 1.3350	 1.2006	 0.0135
 1.3400	 1.2207	 0.0154
 1.3450	 1.2403	 0.0196
 1.3500	 1.2396	 0.0247
 1.3550	 1.2431	 0.0348
 1.3600	 1.2422	 0.0462
 1.3650	 1.2626	 0.0546
 1.3700	 1.2530	 0.0545
 1.3750	 1.2242	 0.0480
 1.3800	 1.2339	 0.0430
 1.3900	 1.2574	 0.0369
 1.3950	 1.2975	 0.0394
 1.4000	 1.2851	 0.0306
 1.4050	 1.2583	 0.0276
 1.4100	 1.2787	 0.0282
 1.4150	 1.3258	 0.0227
 1.4200	 1.2795	 0.0212
 1.4250	 1.2817	 0.0204
 1.4300	 1.2867	 0.0194
 1.4350	 1.3105	 0.0189
 1.4400	 1.3027	 0.0181
 1.4450	 1.2988	 0.0171
 1.4500	 1.3181	 0.0168
 1.4550	 1.3429	 0.0167
 1.4600	 1.3575	 0.0176
 1.4650	 1.3635	 0.0170
 1.4700	 1.3747	 0.0172
 1.4750	 1.3561	 0.0169
 1.4800	 1.2828	 0.0154
 1.4900	 1.3299	 0.0158
 1.4950	 1.3327	 0.0152
 1.5000	 1.3451	 0.0152
 1.5050	 1.3353	 0.0146
 1.5100	 1.3379	 0.0167
 1.5150	 1.3137	 0.0143
 1.5200	 1.3185	 0.0148
 1.5250	 1.4048	 0.0153
 1.5300	 1.3877	 0.0148
 1.5350	 1.3309	 0.0148
 1.5400	 1.3724	 0.0151
 1.5450	 1.3713	 0.0150
 1.5500	 1.3634	 0.0152
 1.5550	 1.3645	 0.0150
 1.5600	 1.3854	 0.0158
 1.5650	 1.4008	 0.0163
 1.5700	 1.3957	 0.0159
 1.5750	 1.4125	 0.0161
 1.5800	 1.4118	 0.0164
 1.5850	 1.4130	 0.0163
 1.5900	 1.3891	 0.0168
 1.5950	 1.3803	 0.0171
 1.6000	 1.3594	 0.0164
 1.6050	 1.3519	 0.0180
 1.6100	 1.3477	 0.0170
 1.6150	 1.3379	 0.0163
 1.6200	 1.3283	 0.0162
 1.6250	 1.2869	 0.0162
 1.6300	 1.3038	 0.0158
 1.6350	 1.3522	 0.0170
 1.6400	 1.3437	 0.0181
 1.6450	 1.3389	 0.0176
 1.6500	 1.3490	 0.0174
 1.6550	 1.3480	 0.0172
 1.6600	 1.3563	 0.0174
 1.6650	 1.3479	 0.0179
 1.6700	 1.3280	 0.0179
 1.6750	 1.3617	 0.0184
 1.6800	 1.3959	 0.0181
 1.6850	 1.3871	 0.0187
 1.6900	 1.3172	 0.0204
 1.6950	 1.3051	 0.0190
 1.7000	 1.3763	 0.0188
 1.7050	 1.4176	 0.0214
 1.7100	 1.3487	 0.0187
 1.7150	 1.2889	 0.0183
 1.7200	 1.2601	 0.0180
 1.7250	 1.2696	 0.0188
 1.7300	 1.3055	 0.0192
 1.7350	 1.3456	 0.0198
 1.7400	 1.3986	 0.0211
 1.7450	 1.3219	 0.0197
 1.7500	 1.3432	 0.0200
 1.7550	 1.3539	 0.0211
 1.7600	 1.3422	 0.0207
 1.7650	 1.3109	 0.0202
 1.7700	 1.3321	 0.0224
 1.7750	 1.3474	 0.0224
 1.7800	 1.2936	 0.0214
 1.7850	 1.2672	 0.0216
 1.7900	 1.2935	 0.0240
 1.7950	 1.2786	 0.0254
 1.8000	 1.2898	 0.0274
 1.8050	 1.2669	 0.0301
 1.8100	 1.3025	 0.0347
 1.8150	 1.2979	 0.0388
 1.8200	 1.2755	 0.0426
 1.8250	 1.3570	 0.0549
 1.8300	 1.3039	 0.0656
 1.8350	 1.2820	 0.0859
 1.8400	 1.2956	 0.1118
 1.8450	 1.2566	 0.1230
 1.8500	 1.3109	 0.1228
 1.8550	 1.3415	 0.1184
 1.8600	 1.2980	 0.1099
 1.8650	 1.3113	 0.1312
 1.8800	 1.3259	 0.1104
 1.8850	 1.3048	 0.0869
 1.8900	 1.2508	 0.0731
 1.8950	 1.2557	 0.0783
 1.9000	 1.2687	 0.0918
 1.9150	 1.2867	 0.0942
 1.9200	 1.3114	 0.0786
 1.9250	 1.2719	 0.0661
 1.9400	 1.2794	 0.0508
 1.9450	 1.3216	 0.0480
 1.9500	 1.3498	 0.0485
 1.9550	 1.3330	 0.0475
 1.9600	 1.3474	 0.0465
 1.9650	 1.3749	 0.0445
 1.9700	 1.3511	 0.0400
 1.9750	 1.3866	 0.0373
 1.9800	 1.2851	 0.0317
 1.9850	 1.3093	 0.0307
 1.9900	 1.3314	 0.0311
 1.9950	 1.3475	 0.0334
 2.0000	 1.4182	 0.0454
 2.0050	 1.3125	 0.0582
 2.0100	 1.3462	 0.0534
 2.0150	 1.3430	 0.0528
 2.0200	 1.2792	 0.0443
 2.0250	 1.3034	 0.0395
 2.0300	 1.3339	 0.0339
 2.0350	 1.3277	 0.0316
 2.0400	 1.3050	 0.0305
 2.0450	 1.3102	 0.0315
 2.0500	 1.3685	 0.0353
 2.0550	 1.3586	 0.0372
 2.0600	 1.2874	 0.0362
 2.0650	 1.2811	 0.0369
 2.0700	 1.2668	 0.0348
 2.0750	 1.3054	 0.0349
 2.0800	 1.2969	 0.0323
 2.0850	 1.3741	 0.0333
 2.0900	 1.3730	 0.0325
 2.0950	 1.3253	 0.0317
 2.1000	 1.3657	 0.0329
 2.1050	 1.3843	 0.0331
 2.1100	 1.3558	 0.0327
 2.1150	 1.3261	 0.0330
 2.1200	 1.2652	 0.0319
 2.1250	 1.2709	 0.0328
 2.1300	 1.2983	 0.0336
 2.1350	 1.3215	 0.0335
 2.1400	 1.3477	 0.0344
 2.1450	 1.2805	 0.0328
 2.1550	 1.2720	 0.0361
 2.1600	 1.3755	 0.0373
 2.1650	 1.3818	 0.0375
 2.1700	 1.3971	 0.0388
 2.1750	 1.3877	 0.0388
 2.1800	 1.3696	 0.0382
 2.1850	 1.3704	 0.0391
 2.1900	 1.3605	 0.0386
 2.1950	 1.3653	 0.0400
 2.2000	 1.3920	 0.0405
 2.2050	 1.4444	 0.0429
 2.2100	 1.3881	 0.0407
 2.2150	 1.3534	 0.0405
 2.2200	 1.3577	 0.0411
 2.2250	 1.3070	 0.0410
 2.2300	 1.2695	 0.0399
 2.2350	 1.3844	 0.0440
 2.2400	 1.3857	 0.0439
 2.2450	 1.3270	 0.0431
 2.2500	 1.3871	 0.0471
 2.2550	 1.4506	 0.0483
 2.2600	 1.4404	 0.0477
 2.2650	 1.4082	 0.0475
 2.2700	 1.3839	 0.0484
 2.2750	 1.3199	 0.0472
 2.2800	 1.3132	 0.0477
 2.2850	 1.3275	 0.0482
 2.2900	 1.3826	 0.0504
 2.2950	 1.4308	 0.0514
 2.3000	 1.5227	 0.0559
 2.3050	 1.5030	 0.0583
 2.3100	 1.4612	 0.0539
 2.3150	 1.4429	 0.0597
 2.3200	 1.3335	 0.0525
 2.3350	 1.3067	 0.0535
 2.3400	 1.3901	 0.0580
 2.3450	 1.3839	 0.0580
 2.3550	 1.4158	 0.0592
 2.3600	 1.4308	 0.0595
 2.3650	 1.4028	 0.0611
 2.3700	 1.2875	 0.0649
 2.3750	 1.2993	 0.0640
 2.3800	 1.3237	 0.0628
 2.3850	 1.3890	 0.0652
 2.3900	 1.4259	 0.0621
 2.3950	 1.5063	 0.0690
 2.4000	 1.5000	 0.0643
 2.4050	 1.3986	 0.0682
 2.4100	 1.3725	 0.0675
 2.4150	 1.4591	 0.0710
 2.4200	 1.4078	 0.0677
 2.4250	 1.4242	 0.0704
 2.4500	 1.4000	 0.1000
 	 	 
