 0.8500	 0.9839	 0.0446
 0.8550	 0.9832	 0.0462
 0.8600	 0.9725	 0.0476
 0.8650	 0.9706	 0.0466
 0.8700	 0.9900	 0.0460
 0.8750	 0.9770	 0.0436
 0.8800	 0.9404	 0.0419
 0.8850	 0.9460	 0.0389
 0.8900	 0.9554	 0.0373
 0.8950	 0.9629	 0.0360
 0.9000	 0.9484	 0.0359
 0.9050	 0.9275	 0.0350
 0.9100	 0.9029	 0.0347
 0.9150	 0.8882	 0.0345
 0.9200	 0.9098	 0.0344
 0.9250	 0.9035	 0.0348
 0.9300	 0.9104	 0.0363
 0.9350	 0.8755	 0.0366
 0.9400	 0.8766	 0.0364
 0.9450	 0.9034	 0.0349
 0.9500	 0.8989	 0.0339
 0.9550	 0.8771	 0.0320
 0.9600	 0.8499	 0.0329
 0.9650	 0.8557	 0.0305
 0.9700	 0.8841	 0.0282
 0.9750	 0.8751	 0.0282
 0.9800	 0.8701	 0.0284
 0.9850	 0.8911	 0.0278
 0.9900	 0.9268	 0.0277
 0.9950	 0.8897	 0.0273
 1.0000	 0.8440	 0.0273
 1.0050	 0.8494	 0.0261
 1.0100	 0.8833	 0.0256
 1.0150	 0.8851	 0.0256
 1.0200	 0.8809	 0.0256
 1.0250	 0.8693	 0.0252
 1.0300	 0.8559	 0.0252
 1.0350	 0.8709	 0.0251
 1.0400	 0.8904	 0.0251
 1.0450	 0.8828	 0.0251
 1.0500	 0.8571	 0.0250
 1.0550	 0.8383	 0.0247
 1.0600	 0.8965	 0.0243
 1.0650	 0.8958	 0.0243
 1.0700	 0.8683	 0.0248
 1.0750	 0.8997	 0.0241
 1.0800	 0.8785	 0.0236
 1.0850	 0.8564	 0.0235
 1.0900	 0.8975	 0.0238
 1.0950	 0.9159	 0.0231
 1.1000	 0.8925	 0.0237
 1.1050	 0.8714	 0.0238
 1.1100	 0.8812	 0.0238
 1.1150	 0.9411	 0.0254
 1.1200	 0.9592	 0.0268
 1.1250	 0.9414	 0.0287
 1.1300	 0.8981	 0.0287
 1.1400	 0.9023	 0.0257
 1.1450	 1.0009	 0.0249
 1.1500	 1.0174	 0.0251
 1.1550	 0.9729	 0.0246
 1.1600	 0.9735	 0.0234
 1.1650	 0.9969	 0.0223
 1.1700	 0.9792	 0.0222
 1.1750	 0.9612	 0.0222
 1.1800	 0.9718	 0.0220
 1.1850	 0.9878	 0.0219
 1.1900	 0.9906	 0.0221
 1.1950	 0.9771	 0.0221
 1.2000	 0.9865	 0.0222
 1.2050	 1.0143	 0.0223
 1.2100	 1.0363	 0.0222
 1.2150	 1.0404	 0.0226
 1.2200	 1.0445	 0.0228
 1.2250	 1.0430	 0.0227
 1.2300	 1.0141	 0.0229
 1.2350	 1.0208	 0.0224
 1.2400	 1.0353	 0.0226
 1.2450	 1.0254	 0.0228
 1.2500	 1.0339	 0.0229
 1.2550	 1.1185	 0.0251
 1.2600	 1.1340	 0.0256
 1.2650	 1.1238	 0.0307
 1.2700	 1.0948	 0.0245
 1.2800	 1.0346	 0.0239
 1.2850	 1.0783	 0.0237
 1.2900	 1.1343	 0.0233
 1.2950	 1.1511	 0.0242
 1.3000	 1.1024	 0.0244
 1.3050	 1.0784	 0.0254
 1.3100	 1.1132	 0.0254
 1.3150	 1.1543	 0.0250
 1.3200	 1.1168	 0.0253
 1.3250	 1.0762	 0.0260
 1.3300	 1.0355	 0.0260
 1.3350	 1.0716	 0.0273
 1.3400	 1.1438	 0.0308
 1.3450	 1.1257	 0.0386
 1.3500	 1.1400	 0.0531
 1.3550	 1.1365	 0.0684
 1.3700	 1.1399	 0.0661
 1.3800	 1.2393	 0.0592
 1.3850	 1.1816	 0.0590
 1.3950	 1.2052	 0.0521
 1.4000	 1.1246	 0.0499
 1.4050	 1.1016	 0.0459
 1.4100	 1.2082	 0.0412
 1.4150	 1.1823	 0.0367
 1.4200	 1.1503	 0.0367
 1.4250	 1.2038	 0.0353
 1.4300	 1.1942	 0.0353
 1.4350	 1.1391	 0.0346
 1.4400	 1.1967	 0.0335
 1.4450	 1.2540	 0.0315
 1.4500	 1.1995	 0.0362
 1.4550	 1.1931	 0.0331
 1.4600	 1.1975	 0.0333
 1.4650	 1.1685	 0.0341
 1.4700	 1.1855	 0.0330
 1.4750	 1.2105	 0.0326
 1.4800	 1.2205	 0.0308
 1.4850	 1.2630	 0.0311
 1.4900	 1.2630	 0.0316
 1.4950	 1.2355	 0.0346
 1.5000	 1.2241	 0.0349
 1.5050	 1.2540	 0.0331
 1.5100	 1.2766	 0.0321
 1.5150	 1.2464	 0.0321
 1.5200	 1.2389	 0.0310
 1.5250	 1.2203	 0.0350
 1.5300	 1.2269	 0.0330
 1.5350	 1.2519	 0.0324
 1.5400	 1.2805	 0.0348
 1.5450	 1.3162	 0.0330
 1.5500	 1.2803	 0.0342
 1.5550	 1.2029	 0.0338
 1.5600	 1.2431	 0.0346
 1.5650	 1.3041	 0.0337
 1.5700	 1.2749	 0.0335
 1.5750	 1.2200	 0.0346
 1.5800	 1.2289	 0.0352
 1.5850	 1.3179	 0.0338
 1.5900	 1.3048	 0.0344
 1.5950	 1.1971	 0.0370
 1.6050	 1.1761	 0.0379
 1.6100	 1.2757	 0.0390
 1.6150	 1.3315	 0.0346
 1.6200	 1.3118	 0.0348
 1.6250	 1.3317	 0.0373
 1.6300	 1.3063	 0.0367
 1.6350	 1.2922	 0.0394
 1.6400	 1.3316	 0.0373
 1.6450	 1.2822	 0.0406
 1.6500	 1.3394	 0.0408
 1.6550	 1.3178	 0.0393
 1.6600	 1.2667	 0.0373
 1.6650	 1.2240	 0.0390
 1.6700	 1.2824	 0.0385
 1.6750	 1.3694	 0.0394
 1.6800	 1.4016	 0.0414
 1.6850	 1.2158	 0.0410
 1.6900	 1.1726	 0.0412
 1.6950	 1.2652	 0.0376
 1.7000	 1.3775	 0.0418
 1.7100	 1.4129	 0.0473
 1.7150	 1.2753	 0.0493
 1.7200	 1.3367	 0.0423
 1.7250	 1.2661	 0.0438
 1.7300	 1.2934	 0.0442
 1.7350	 1.3471	 0.0441
 1.7400	 1.3135	 0.0469
 1.7450	 1.2591	 0.0437
 1.7500	 1.2307	 0.0437
 1.7550	 1.2645	 0.0422
 1.7600	 1.2513	 0.0434
 1.7650	 1.2358	 0.0439
 1.7700	 1.2584	 0.0455
 1.7750	 1.3642	 0.0492
 1.7800	 1.3307	 0.0488
 1.7850	 1.2888	 0.0496
 1.7900	 1.3505	 0.0483
 1.7950	 1.2878	 0.0558
 1.8000	 1.2968	 0.0599
 1.8050	 1.3138	 0.0675
 1.8200	 1.2710	 0.0795
 1.8400	 1.2043	 0.1640
 1.8500	 1.2731	 0.1630
 1.8550	 1.2822	 0.1437
 1.8600	 1.2192	 0.1369
 1.8650	 1.1905	 0.1512
 1.8750	 1.2584	 0.1792
 1.8850	 1.2826	 0.0992
 1.8900	 1.2644	 0.0949
 1.9000	 1.2232	 0.1393
 1.9050	 1.2873	 0.1501
 1.9100	 1.2292	 0.1586
 1.9150	 1.1635	 0.1312
 1.9200	 1.3557	 0.1144
 1.9300	 1.2228	 0.1010
 1.9350	 1.2805	 0.0912
 1.9400	 1.2026	 0.0870
 1.9600	 1.2295	 0.0874
 1.9700	 1.2911	 0.0785
 1.9750	 1.2666	 0.0723
 1.9800	 1.2375	 0.0618
 1.9850	 1.1204	 0.0646
 1.9900	 1.2819	 0.0648
 2.0000	 1.1653	 0.1019
 2.0100	 1.2412	 0.1171
 2.0150	 1.1771	 0.1124
 2.0250	 1.1772	 0.0751
 2.0350	 1.2572	 0.0677
 2.0500	 1.2860	 0.0741
 2.0550	 1.1810	 0.0815
 2.0650	 1.1406	 0.0789
 2.0700	 1.2206	 0.0770
 2.0800	 1.3391	 0.0695
 2.0850	 1.2523	 0.0746
 2.0900	 1.2204	 0.0709
 2.0950	 1.1860	 0.0715
 2.1000	 1.2089	 0.0674
 2.1050	 1.2805	 0.0699
 2.1300	 1.2663	 0.0798
 2.1350	 1.2475	 0.0786
 2.1400	 1.2939	 0.0737
 2.1450	 1.1869	 0.0803
 2.1500	 1.2063	 0.0784
 2.1550	 1.3495	 0.0781
 2.1600	 1.2572	 0.0855
 2.1650	 1.1827	 0.0902
 2.1700	 1.3450	 0.0818
 2.1750	 1.3472	 0.0881
 2.1900	 1.2371	 0.1048
 2.1950	 1.2739	 0.0910
 2.2000	 1.3122	 0.0943
 2.2050	 1.3084	 0.0917
 2.2100	 1.2357	 0.0928
 2.2150	 1.3324	 0.0910
 2.2250	 1.2751	 0.1015
 2.2300	 1.2395	 0.1009
 2.2350	 1.3291	 0.0944
 2.2400	 1.2602	 0.0985
 2.2450	 1.3189	 0.1003
 2.2550	 1.3640	 0.1139
 2.2600	 1.1919	 0.1131
 2.2650	 1.1729	 0.1049
 2.2700	 1.2272	 0.1038
 2.2750	 1.3607	 0.1038
 2.2800	 1.1881	 0.1160
 2.3000	 1.2253	 0.1119
 2.3100	 1.1581	 0.1069
 2.3150	 1.2498	 0.1121
 2.3200	 1.1956	 0.1200
 2.3250	 1.3212	 0.1109
 2.3300	 1.3226	 0.1265
 2.3350	 1.2073	 0.1248
 2.3400	 1.4010	 0.1246
 2.3500	 1.2091	 0.1418
 2.3600	 1.1732	 0.1241
 2.3700	 1.1802	 0.1419
 2.3800	 1.3911	 0.1215
 2.3900	 1.1613	 0.1443
 2.4000	 1.1616	 0.1231
 2.4250	 1.3258	 0.1815
 2.4500	 1.2642	 0.1000
