 1.3460	 0.9409	 0.0175
 1.3503	 0.9549	 0.0225
 1.3546	 1.0104	 0.0180
 1.3589	 0.9493	 0.0150
 1.3632	 0.9731	 0.0150
 1.3675	 0.9471	 0.0163
 1.3718	 0.9303	 0.0185
 1.3761	 0.9533	 0.0131
 1.3804	 0.9411	 0.0140
 1.3847	 0.9715	 0.0173
 1.3889	 0.9645	 0.0153
 1.3932	 0.9804	 0.0133
 1.3975	 0.9463	 0.0102
 1.4018	 0.9617	 0.0173
 1.4060	 0.9770	 0.0115
 1.4103	 1.0045	 0.0097
 1.4146	 0.9778	 0.0114
 1.4188	 0.9837	 0.0166
 1.4231	 0.9840	 0.0130
 1.4274	 1.0254	 0.0107
 1.4316	 0.9939	 0.0095
 1.4358	 0.9806	 0.0122
 1.4401	 0.9867	 0.0115
 1.4443	 0.9976	 0.0116
 1.4486	 0.9898	 0.0133
 1.4528	 1.0242	 0.0116
 1.4570	 0.9997	 0.0113
 1.4612	 1.0100	 0.0140
 1.4654	 1.0073	 0.0120
 1.4697	 1.0119	 0.0068
 1.4739	 0.9788	 0.0108
 1.4781	 1.0115	 0.0089
 1.4823	 1.0148	 0.0046
 1.4864	 1.0029	 0.0117
 1.4906	 0.9853	 0.0085
 1.4948	 1.0212	 0.0086
 1.4990	 1.0085	 0.0121
 1.5032	 0.9944	 0.0076
 1.5073	 0.9840	 0.0066
 1.5115	 1.0279	 0.0112
 1.5156	 1.0215	 0.0121
 1.5198	 1.0361	 0.0045
 1.5239	 0.9967	 0.0057
 1.5281	 1.0047	 0.0077
 1.5322	 1.0289	 0.0111
 1.5363	 1.0388	 0.0084
 1.5404	 1.0226	 0.0113
 1.5445	 1.0498	 0.0097
 1.5487	 1.0463	 0.0107
 1.5528	 1.0312	 0.0077
 1.5568	 1.0335	 0.0081
 1.5609	 1.0541	 0.0090
 1.5650	 1.0291	 0.0117
 1.5691	 1.0503	 0.0079
 1.5732	 1.0311	 0.0068
 1.5772	 1.0192	 0.0141
 1.5813	 0.9860	 0.0142
 1.5853	 1.0315	 0.0097
 1.5894	 1.0146	 0.0146
 1.5934	 1.0133	 0.0133
 1.5975	 1.0127	 0.0123
 1.6015	 1.0535	 0.0153
 1.6055	 1.0444	 0.0107
 1.6095	 1.0290	 0.0122
 1.6135	 1.0216	 0.0223
 1.6175	 1.0217	 0.0133
 1.6215	 1.0142	 0.0117
 1.6255	 1.0376	 0.0117
 1.6295	 1.0379	 0.0050
 1.6335	 1.0369	 0.0120
 1.6374	 1.0442	 0.0152
 1.6414	 1.0468	 0.0128
 1.6454	 1.0273	 0.0097
 1.6493	 1.0383	 0.0084
 1.6532	 1.0261	 0.0094
 1.6572	 1.0498	 0.0114
 1.6611	 1.0384	 0.0145
 1.6650	 1.0299	 0.0125
 1.6690	 1.0243	 0.0107
 1.6729	 1.0174	 0.0136
 1.6768	 1.0037	 0.0101
 1.6807	 1.0071	 0.0140
 1.6846	 1.0043	 0.0115
 1.6884	 1.0340	 0.0095
 1.6923	 1.0362	 0.0084
 1.6962	 1.0066	 0.0122
 1.7000	 1.0064	 0.0102
 1.7039	 0.9975	 0.0133
 1.7078	 0.9953	 0.0103
 1.7116	 1.0172	 0.0122
 1.7154	 1.0166	 0.0109
 1.7193	 1.0275	 0.0102
 1.7231	 1.0059	 0.0128
 1.7269	 1.0374	 0.0068
 1.7307	 1.0172	 0.0072
 1.7345	 1.0294	 0.0142
 1.7383	 1.0236	 0.0159
 1.7421	 1.0165	 0.0123
 1.7459	 1.0031	 0.0072
 1.7497	 1.0189	 0.0066
 1.7535	 0.9902	 0.0147
 1.7572	 1.0372	 0.0131
 1.7610	 0.9904	 0.0107
 1.7647	 1.0103	 0.0158
 1.7685	 1.0169	 0.0189
 1.7722	 1.0518	 0.0128
 1.7760	 1.0328	 0.0268
 1.7797	 1.0135	 0.0136
 1.7834	 1.0101	 0.0106
 1.7871	 1.0160	 0.0141
 1.7908	 1.0052	 0.0205
 1.7946	 1.0038	 0.0189
 1.7983	 0.9871	 0.0216
 1.8019	 1.0116	 0.0223
 1.8056	 1.0079	 0.0260
 1.8093	 0.9882	 0.0223
 1.8130	 1.0001	 0.0132
 1.8167	 1.0594	 0.0327
 1.8203	 1.0494	 0.0274
 1.8240	 0.9942	 0.0221
 1.8276	 1.0459	 0.0284
 1.8313	 1.0351	 0.0190
 1.8349	 0.9887	 0.0296
 1.8385	 0.9763	 0.0301
 1.8422	 1.0389	 0.0430
 1.8458	 1.0198	 0.0325
 1.8494	 0.9737	 0.0336
 1.8530	 0.9266	 0.0311
 1.8566	 0.9185	 0.0341
 1.8602	 1.0156	 0.0375
 1.8638	 1.0578	 0.0177
 1.8674	 1.0589	 0.0307
 1.8710	 0.8839	 0.0203
 1.8746	 0.9813	 0.0501
 1.8781	 1.0062	 0.0265
 1.8817	 0.9679	 0.0308
 1.8853	 0.9725	 0.0244
 1.8888	 0.9396	 0.0207
 1.8924	 0.9450	 0.0241
 1.8959	 0.9948	 0.0265
 1.8995	 1.0029	 0.0288
 1.9030	 0.9446	 0.0334
 1.9065	 1.0053	 0.0331
 1.9100	 1.0066	 0.0210
 1.9136	 1.0297	 0.0128
 1.9171	 0.9815	 0.0334
 1.9206	 0.9651	 0.0296
 1.9241	 0.9645	 0.0377
 1.9276	 0.9898	 0.0377
 1.9311	 0.9945	 0.0269
 1.9346	 1.0383	 0.0114
 1.9380	 1.0034	 0.0169
 1.9415	 0.9714	 0.0224
 1.9450	 0.9675	 0.0213
 1.9485	 0.9840	 0.0191
 1.9519	 0.9667	 0.0220
 1.9554	 0.9510	 0.0145
 1.9588	 1.0057	 0.0208
 1.9623	 0.9973	 0.0228
 1.9657	 0.9578	 0.0207
 1.9692	 0.9350	 0.0186
 1.9726	 0.9915	 0.0153
 1.9760	 0.9575	 0.0210
 1.9795	 0.9848	 0.0129
 1.9829	 0.9765	 0.0165
 1.9863	 0.9691	 0.0144
 1.9897	 0.9716	 0.0109
 1.9931	 0.9944	 0.0150
 1.9965	 1.0281	 0.0182
 1.9999	 1.0470	 0.0331
 2.0033	 1.0126	 0.0395
 2.0067	 1.0316	 0.0416
 2.0101	 0.9519	 0.0281
 2.0134	 0.9766	 0.0301
 2.0168	 0.9605	 0.0296
 2.0202	 0.9778	 0.0225
 2.0235	 0.9627	 0.0228
 2.0269	 0.9677	 0.0168
 2.0303	 0.9504	 0.0230
 2.0336	 0.9521	 0.0207
 2.0370	 0.9563	 0.0193
 2.0403	 0.9697	 0.0178
 2.0436	 1.0022	 0.0246
 2.0470	 1.0393	 0.0201
 2.0503	 1.0021	 0.0221
 2.0536	 1.0042	 0.0226
 2.0569	 1.0101	 0.0232
 2.0602	 0.9766	 0.0219
 2.0635	 0.9685	 0.0215
 2.0669	 1.0013	 0.0178
 2.0702	 0.9674	 0.0158
 2.0734	 0.9726	 0.0116
 2.0767	 0.9594	 0.0156
 2.0800	 0.9671	 0.0109
 2.0833	 0.9519	 0.0120
 2.0866	 0.9911	 0.0130
 2.0899	 1.0216	 0.0127
 2.0931	 1.0188	 0.0137
 2.0964	 1.0227	 0.0136
 2.0996	 0.9646	 0.0094
 2.1029	 0.9732	 0.0172
 2.1062	 0.9798	 0.0125
 2.1094	 1.0161	 0.0182
 2.1126	 1.0171	 0.0185
 2.1159	 1.0144	 0.0152
 2.1191	 1.0318	 0.0130
 2.1223	 1.0180	 0.0199
 2.1256	 0.9873	 0.0061
 2.1288	 0.9836	 0.0126
 2.1320	 0.9993	 0.0119
 2.1352	 0.9962	 0.0155
 2.1384	 1.0058	 0.0126
 2.1416	 1.0034	 0.0135
 2.1448	 1.0223	 0.0181
 2.1480	 1.0238	 0.0135
 2.1512	 1.0134	 0.0188
 2.1544	 1.0055	 0.0111
 2.1575	 1.0235	 0.0246
 2.1607	 1.0227	 0.0207
 2.1639	 1.0148	 0.0181
 2.1670	 0.9794	 0.0092
 2.1702	 0.9855	 0.0163
 2.1733	 1.0143	 0.0184
 2.1765	 0.9898	 0.0107
 2.1796	 1.0210	 0.0172
 2.1828	 1.0261	 0.0250
 2.1859	 1.0148	 0.0214
 2.1890	 0.9854	 0.0162
 2.1922	 0.9901	 0.0230
 2.1953	 0.9349	 0.0109
 2.1984	 0.9964	 0.0163
 2.2015	 0.9970	 0.0178
 2.2046	 0.9961	 0.0196
 2.2077	 1.0432	 0.0196
 2.2108	 1.0417	 0.0205
 2.2139	 1.0697	 0.0311
 2.2170	 1.0443	 0.0236
 2.2200	 1.0368	 0.0171
 2.2231	 0.9979	 0.0194
 2.2262	 1.0053	 0.0219
 2.2292	 0.9907	 0.0265
 2.2323	 1.0105	 0.0229
 2.2354	 1.0391	 0.0187
 2.2384	 1.0215	 0.0228
 2.2415	 0.9951	 0.0268
 2.2445	 0.9840	 0.0288
 2.2475	 0.9669	 0.0275
 2.2506	 0.9836	 0.0297
 2.2536	 1.0109	 0.0304
 2.2566	 1.0568	 0.0304
 2.2596	 1.0572	 0.0245
 2.2626	 0.9901	 0.0199
 2.2656	 1.0473	 0.0150
 2.2686	 1.0497	 0.0363
 2.2716	 1.0522	 0.0157
 2.2746	 0.9795	 0.0214
 2.2776	 1.0196	 0.0196
 2.2805	 1.0540	 0.0184
 2.2835	 1.0736	 0.0170
 2.2865	 1.0740	 0.0265
 2.2894	 0.9999	 0.0291
 2.2924	 1.0236	 0.0376
 2.2983	 1.0520	 0.0211
 2.3012	 1.0302	 0.0229
 2.3042	 1.0641	 0.0296
 2.3071	 1.0220	 0.0307
 2.3129	 1.0313	 0.0325
 2.3159	 1.0066	 0.0270
 2.3188	 1.0229	 0.0415
 2.3217	 1.0382	 0.0394
 2.3246	 1.0299	 0.0387
 2.3275	 1.0040	 0.0363
 2.3304	 1.0152	 0.0231
 2.3332	 1.0267	 0.0263
 2.3361	 1.0423	 0.0309
 2.3390	 1.0506	 0.0410
 2.3476	 1.0828	 0.0408
 2.3504	 1.0609	 0.0486
 2.4500	 1.0300	 0.1000
 	 	 
