 0.8000	 0.9411	 0.0241
 0.8050	 0.9407	 0.0222
 0.8100	 0.9483	 0.0202
 0.8150	 0.9396	 0.0182
 0.8200	 0.9275	 0.0169
 0.8250	 0.9065	 0.0161
 0.8300	 0.9590	 0.0165
 0.8350	 0.9689	 0.0163
 0.8400	 0.9279	 0.0158
 0.8450	 0.9291	 0.0157
 0.8500	 0.9371	 0.0159
 0.8550	 0.9465	 0.0164
 0.8600	 0.9319	 0.0165
 0.8650	 0.9095	 0.0167
 0.8700	 0.8979	 0.0171
 0.8750	 0.9079	 0.0159
 0.8800	 0.9365	 0.0154
 0.8850	 0.9152	 0.0145
 0.8950	 0.9175	 0.0137
 0.9000	 0.9545	 0.0136
 0.9050	 0.9420	 0.0133
 0.9100	 0.9316	 0.0133
 0.9150	 0.9352	 0.0132
 0.9200	 0.9165	 0.0132
 0.9250	 0.9439	 0.0136
 0.9300	 0.9280	 0.0136
 0.9350	 0.9095	 0.0138
 0.9400	 0.9085	 0.0140
 0.9450	 0.9183	 0.0139
 0.9500	 0.9184	 0.0135
 0.9550	 0.9341	 0.0132
 0.9600	 0.9457	 0.0128
 0.9650	 0.9455	 0.0122
 0.9750	 0.8845	 0.0113
 0.9800	 0.9426	 0.0115
 0.9850	 0.9338	 0.0113
 0.9900	 0.9057	 0.0110
 0.9950	 0.9307	 0.0109
 1.0000	 0.9798	 0.0117
 1.0050	 0.9799	 0.0110
 1.0100	 0.9540	 0.0107
 1.0150	 0.9365	 0.0105
 1.0200	 0.9415	 0.0104
 1.0250	 0.9787	 0.0108
 1.0300	 0.9780	 0.0108
 1.0350	 0.9656	 0.0105
 1.0400	 0.9572	 0.0105
 1.0450	 0.9670	 0.0105
 1.0500	 0.9883	 0.0105
 1.0550	 0.9774	 0.0105
 1.0600	 0.9824	 0.0104
 1.0650	 0.9831	 0.0103
 1.0700	 0.9745	 0.0102
 1.0750	 0.9628	 0.0101
 1.0800	 0.9772	 0.0101
 1.0850	 1.0196	 0.0102
 1.0900	 1.0058	 0.0101
 1.0950	 1.0011	 0.0101
 1.1000	 1.0077	 0.0101
 1.1050	 1.0096	 0.0102
 1.1100	 0.9948	 0.0102
 1.1150	 0.9992	 0.0107
 1.1200	 0.9930	 0.0111
 1.1250	 0.9929	 0.0116
 1.1300	 1.0102	 0.0120
 1.1350	 1.0056	 0.0118
 1.1400	 1.0030	 0.0116
 1.1450	 0.9888	 0.0111
 1.1500	 0.9890	 0.0108
 1.1550	 1.0231	 0.0106
 1.1600	 1.0189	 0.0101
 1.1650	 1.0036	 0.0098
 1.1700	 1.0108	 0.0096
 1.1750	 1.0268	 0.0095
 1.1800	 1.0143	 0.0093
 1.1850	 1.0025	 0.0092
 1.1900	 1.0008	 0.0092
 1.1950	 0.9895	 0.0091
 1.2000	 1.0017	 0.0092
 1.2050	 1.0311	 0.0094
 1.2100	 1.0090	 0.0091
 1.2150	 1.0040	 0.0091
 1.2200	 1.0009	 0.0093
 1.2250	 1.0361	 0.0098
 1.2300	 1.0293	 0.0092
 1.2350	 1.0195	 0.0091
 1.2400	 0.9960	 0.0091
 1.2450	 0.9859	 0.0090
 1.2500	 1.0027	 0.0091
 1.2550	 1.0197	 0.0093
 1.2600	 1.0032	 0.0093
 1.2650	 1.0042	 0.0095
 1.2700	 0.9856	 0.0092
 1.2750	 0.9985	 0.0094
 1.2800	 1.0148	 0.0099
 1.2850	 1.0327	 0.0099
 1.2900	 1.0414	 0.0095
 1.2950	 1.0091	 0.0092
 1.3000	 1.0295	 0.0092
 1.3050	 1.0246	 0.0093
 1.3100	 1.0243	 0.0095
 1.3150	 1.0235	 0.0096
 1.3200	 1.0023	 0.0096
 1.3250	 1.0090	 0.0100
 1.3300	 1.0301	 0.0102
 1.3350	 1.0285	 0.0106
 1.3400	 1.0222	 0.0115
 1.3450	 0.9965	 0.0147
 1.3500	 1.0310	 0.0201
 1.3550	 1.0272	 0.0267
 1.3600	 0.9885	 0.0283
 1.3650	 1.0055	 0.0314
 1.3700	 1.0316	 0.0318
 1.3750	 1.0140	 0.0293
 1.3800	 1.0071	 0.0259
 1.3850	 1.0372	 0.0256
 1.3900	 1.0461	 0.0244
 1.3950	 1.0291	 0.0226
 1.4000	 1.0205	 0.0209
 1.4050	 1.0022	 0.0190
 1.4100	 1.0179	 0.0175
 1.4150	 1.0138	 0.0161
 1.4200	 1.0110	 0.0152
 1.4250	 1.0248	 0.0146
 1.4300	 1.0298	 0.0142
 1.4350	 1.0428	 0.0139
 1.4400	 1.0432	 0.0134
 1.4450	 1.0311	 0.0132
 1.4500	 1.0010	 0.0126
 1.4550	 1.0157	 0.0122
 1.4600	 1.0387	 0.0135
 1.4650	 1.0316	 0.0130
 1.4700	 1.0466	 0.0127
 1.4750	 1.0308	 0.0124
 1.4850	 1.0256	 0.0124
 1.5000	 0.9859	 0.0117
 1.5050	 1.0169	 0.0114
 1.5200	 0.9845	 0.0118
 1.5250	 1.0368	 0.0117
 1.5300	 1.0400	 0.0114
 1.5350	 1.0572	 0.0129
 1.5400	 1.0392	 0.0125
 1.5450	 0.9860	 0.0119
 1.5500	 1.0221	 0.0113
 1.5550	 0.9818	 0.0142
 1.5600	 1.0211	 0.0122
