 0.8200	 0.9384	 0.0329
 0.8250	 0.9220	 0.0315
 0.8300	 0.9155	 0.0310
 0.8350	 0.8947	 0.0301
 0.8400	 0.8898	 0.0297
 0.8450	 0.8929	 0.0295
 0.8500	 0.8778	 0.0286
 0.8550	 0.8783	 0.0302
 0.8600	 0.8745	 0.0307
 0.8650	 0.8443	 0.0300
 0.8700	 0.8399	 0.0298
 0.8750	 0.8351	 0.0290
 0.8800	 0.8399	 0.0279
 0.8850	 0.8527	 0.0269
 0.8900	 0.8261	 0.0257
 0.8950	 0.8313	 0.0250
 0.9000	 0.8319	 0.0245
 0.9050	 0.8417	 0.0248
 0.9100	 0.8346	 0.0288
 0.9150	 0.8481	 0.0251
 0.9200	 0.8277	 0.0237
 0.9250	 0.8112	 0.0238
 0.9300	 0.8157	 0.0245
 0.9350	 0.8242	 0.0250
 0.9400	 0.8325	 0.0257
 0.9450	 0.8235	 0.0253
 0.9500	 0.8339	 0.0248
 0.9550	 0.8088	 0.0235
 0.9600	 0.8125	 0.0232
 0.9650	 0.8356	 0.0228
 0.9700	 0.8234	 0.0214
 0.9750	 0.8233	 0.0211
 0.9800	 0.8330	 0.0210
 0.9850	 0.8282	 0.0206
 0.9900	 0.8312	 0.0205
 0.9950	 0.8372	 0.0202
 1.0000	 0.8400	 0.0200
 1.0050	 0.8567	 0.0200
 1.0100	 0.8616	 0.0199
 1.0150	 0.8585	 0.0196
 1.0200	 0.8597	 0.0196
 1.0250	 0.8511	 0.0192
 1.0300	 0.8605	 0.0193
 1.0350	 0.8678	 0.0194
 1.0400	 0.8775	 0.0195
 1.0450	 0.8705	 0.0195
 1.0500	 0.8878	 0.0196
 1.0550	 0.8814	 0.0193
 1.0600	 0.8923	 0.0195
 1.0650	 0.8837	 0.0192
 1.0700	 0.8903	 0.0192
 1.0750	 0.8942	 0.0194
 1.0800	 0.8969	 0.0199
 1.0850	 0.8945	 0.0189
 1.0900	 0.9048	 0.0190
 1.0950	 0.9039	 0.0188
 1.1000	 0.9276	 0.0191
 1.1050	 0.9227	 0.0191
 1.1100	 0.9231	 0.0193
 1.1150	 0.9315	 0.0200
 1.1200	 0.9447	 0.0206
 1.1250	 0.9355	 0.0222
 1.1300	 0.9377	 0.0229
 1.1350	 0.9486	 0.0231
 1.1400	 0.9522	 0.0222
 1.1450	 0.9502	 0.0224
 1.1500	 0.9694	 0.0207
 1.1550	 0.9675	 0.0202
 1.1600	 0.9670	 0.0195
 1.1650	 0.9869	 0.0194
 1.1700	 1.0042	 0.0192
 1.1750	 1.0078	 0.0192
 1.1800	 1.0089	 0.0190
 1.1850	 1.0056	 0.0188
 1.1900	 1.0113	 0.0191
 1.1950	 1.0131	 0.0189
 1.2000	 1.0161	 0.0191
 1.2050	 1.0062	 0.0190
 1.2100	 1.0093	 0.0188
 1.2150	 1.0167	 0.0191
 1.2200	 1.0339	 0.0191
 1.2250	 1.0393	 0.0193
 1.2300	 1.0399	 0.0194
 1.2350	 1.0307	 0.0191
 1.2400	 1.0288	 0.0193
 1.2450	 1.0331	 0.0193
 1.2500	 1.0488	 0.0196
 1.2550	 1.0372	 0.0194
 1.2600	 1.0353	 0.0195
 1.2750	 1.0330	 0.0195
 1.2800	 1.0418	 0.0198
 1.2850	 1.0468	 0.0198
 1.2900	 1.0442	 0.0195
 1.2950	 1.0504	 0.0192
 1.3000	 1.0623	 0.0196
 1.3050	 1.0544	 0.0196
 1.3100	 1.0490	 0.0197
 1.3150	 1.0516	 0.0200
 1.3200	 1.0652	 0.0201
 1.3250	 1.0684	 0.0207
 1.3300	 1.0460	 0.0205
 1.3500	 1.0739	 0.0336
 1.3600	 1.1113	 0.0506
 1.3900	 1.1003	 0.0442
