 0.8200	 1.0152	 0.0247
 0.8250	 0.9935	 0.0231
 0.8300	 1.0109	 0.0227
 0.8350	 1.0177	 0.0224
 0.8400	 0.9888	 0.0215
 0.8450	 1.0002	 0.0214
 0.8500	 1.0276	 0.0218
 0.8550	 1.0159	 0.0220
 0.8600	 1.0043	 0.0225
 0.8650	 0.9829	 0.0224
 0.8700	 0.9929	 0.0224
 0.8750	 1.0012	 0.0220
 0.8800	 1.0150	 0.0212
 0.8850	 1.0022	 0.0201
 0.8900	 0.9762	 0.0190
 0.8950	 0.9802	 0.0184
 0.9000	 0.9998	 0.0181
 0.9050	 0.9904	 0.0177
 0.9100	 0.9753	 0.0175
 0.9150	 0.9765	 0.0174
 0.9200	 0.9591	 0.0171
 0.9250	 0.9676	 0.0176
 0.9300	 0.9704	 0.0181
 0.9350	 0.9594	 0.0187
 0.9400	 0.9627	 0.0195
 0.9450	 0.9884	 0.0199
 0.9500	 0.9890	 0.0193
 0.9550	 0.9871	 0.0185
 0.9600	 0.9959	 0.0177
 0.9650	 0.9748	 0.0164
 0.9700	 0.9654	 0.0156
 0.9750	 0.9607	 0.0149
 0.9800	 0.9574	 0.0143
 0.9850	 0.9650	 0.0141
 0.9900	 0.9650	 0.0138
 0.9950	 0.9624	 0.0134
 1.0000	 0.9684	 0.0132
 1.0050	 0.9765	 0.0131
 1.0100	 0.9645	 0.0127
 1.0150	 0.9746	 0.0127
 1.0200	 0.9710	 0.0125
 1.0250	 0.9452	 0.0121
 1.0300	 0.9307	 0.0120
 1.0350	 0.9408	 0.0120
 1.0400	 0.9427	 0.0120
 1.0450	 0.9526	 0.0121
 1.0500	 0.9618	 0.0120
 1.0550	 0.9829	 0.0121
 1.0600	 0.9758	 0.0119
 1.0650	 0.9781	 0.0118
 1.0700	 0.9810	 0.0118
 1.0750	 0.9660	 0.0117
 1.0800	 0.9580	 0.0115
 1.0850	 0.9592	 0.0114
 1.0900	 0.9423	 0.0111
 1.0950	 0.9468	 0.0111
 1.1000	 0.9656	 0.0112
 1.1050	 0.9910	 0.0114
 1.1100	 0.9968	 0.0118
 1.1150	 0.9781	 0.0122
 1.1200	 0.9641	 0.0131
 1.1250	 0.9567	 0.0140
 1.1300	 0.9803	 0.0151
 1.1350	 0.9981	 0.0153
 1.1400	 0.9967	 0.0147
 1.1450	 0.9945	 0.0143
 1.1500	 0.9686	 0.0134
 1.1550	 0.9807	 0.0127
 1.1600	 0.9877	 0.0121
 1.1650	 0.9832	 0.0112
 1.1700	 0.9925	 0.0108
 1.1750	 1.0069	 0.0105
 1.1800	 1.0117	 0.0104
 1.1850	 1.0068	 0.0103
 1.1900	 0.9994	 0.0101
 1.1950	 1.0018	 0.0101
 1.2000	 1.0022	 0.0101
 1.2050	 0.9936	 0.0100
 1.2100	 1.0082	 0.0101
 1.2150	 1.0026	 0.0100
 1.2200	 0.9900	 0.0099
 1.2250	 1.0010	 0.0099
 1.2300	 1.0143	 0.0099
 1.2350	 0.9974	 0.0098
 1.2400	 1.0191	 0.0099
 1.2450	 1.0217	 0.0099
 1.2500	 1.0232	 0.0100
 1.2550	 1.0222	 0.0100
 1.2600	 1.0117	 0.0102
 1.2650	 0.9943	 0.0102
 1.2750	 1.0204	 0.0102
 1.2800	 1.0254	 0.0101
 1.2850	 1.0239	 0.0100
 1.2900	 1.0167	 0.0098
 1.2950	 1.0270	 0.0099
 1.3000	 1.0167	 0.0098
 1.3050	 1.0316	 0.0101
 1.3100	 1.0435	 0.0104
 1.3150	 1.0302	 0.0105
 1.3200	 1.0234	 0.0108
 1.3250	 1.0256	 0.0111
 1.3300	 1.0372	 0.0115
 1.3350	 1.0374	 0.0122
 1.3400	 1.0341	 0.0134
 1.3450	 1.0593	 0.0162
 1.3500	 1.0144	 0.0220
 1.3600	 1.0437	 0.0455
 1.3650	 1.0536	 0.0752
 1.3750	 1.0140	 0.0604
 1.3800	 1.0473	 0.0660
 1.3850	 1.0607	 0.0584
 1.3900	 1.0880	 0.0608
 1.4050	 1.0531	 0.0373
 1.4150	 1.0876	 0.0315
 1.4250	 1.0707	 0.0223
 1.4300	 1.0433	 0.0210
 1.4350	 1.0562	 0.0198
 1.4450	 1.0797	 0.0181
 1.4500	 1.0637	 0.0168
 1.4550	 1.0570	 0.0160
 1.4600	 1.0712	 0.0158
 1.4650	 1.0744	 0.0159
 1.4700	 1.0655	 0.0160
 1.4750	 1.0677	 0.0160
 1.4800	 1.0687	 0.0156
 1.4850	 1.0473	 0.0147
 1.4900	 1.0374	 0.0139
 1.4950	 1.0595	 0.0136
 1.5000	 1.0772	 0.0133
 1.5050	 1.0623	 0.0130
 1.5100	 1.0522	 0.0130
 1.5150	 1.0859	 0.0135
 1.5200	 1.0375	 0.0126
 1.5250	 1.0419	 0.0125
 1.5300	 1.0593	 0.0127
 1.5350	 1.0724	 0.0128
 1.5400	 1.0874	 0.0128
 1.5450	 1.0960	 0.0130
 1.5500	 1.0689	 0.0127
 1.5550	 1.0950	 0.0131
 1.5600	 1.0910	 0.0131
 1.5650	 1.0838	 0.0132
 1.5700	 1.0864	 0.0134
 1.5750	 1.0730	 0.0135
 1.5800	 1.0475	 0.0134
 1.5850	 1.0634	 0.0136
 1.5900	 1.0808	 0.0136
 1.5950	 1.0980	 0.0138
 1.6000	 1.1202	 0.0141
 1.6050	 1.0975	 0.0141
 1.6100	 1.0635	 0.0138
 1.6150	 1.0842	 0.0140
 1.6200	 1.0752	 0.0139
 1.6250	 1.0628	 0.0137
 1.6300	 1.0857	 0.0140
 1.6350	 1.1047	 0.0143
 1.6400	 1.0795	 0.0144
 1.6450	 1.0659	 0.0146
 1.6500	 1.1081	 0.0151
 1.6550	 1.0989	 0.0150
 1.6600	 1.0758	 0.0150
 1.6650	 1.0536	 0.0149
 1.6700	 1.0539	 0.0151
 1.6750	 1.0544	 0.0154
 1.6800	 1.0783	 0.0156
 1.6850	 1.1008	 0.0160
 1.6900	 1.0780	 0.0159
 1.6950	 1.0911	 0.0161
 1.7000	 1.0840	 0.0161
 1.7050	 1.0816	 0.0164
 1.7100	 1.0776	 0.0165
 1.7150	 1.0917	 0.0167
 1.7200	 1.0918	 0.0167
 1.7250	 1.0862	 0.0171
 1.7300	 1.0479	 0.0169
 1.7350	 1.0786	 0.0174
 1.7400	 1.1169	 0.0181
 1.7450	 1.1065	 0.0181
 1.7500	 1.0794	 0.0179
 1.7550	 1.0911	 0.0180
 1.7600	 1.1291	 0.0187
 1.7650	 1.0899	 0.0183
 1.7700	 1.0725	 0.0187
 1.7750	 1.0710	 0.0193
 1.7800	 1.0781	 0.0197
 1.7850	 1.1123	 0.0208
 1.7900	 1.0904	 0.0211
 1.7950	 1.0816	 0.0224
 1.8000	 1.0910	 0.0246
 1.8050	 1.1071	 0.0282
 1.8150	 1.0606	 0.0367
 1.8200	 1.0841	 0.0428
 1.8350	 1.1261	 0.0942
 1.8400	 1.1268	 0.1334
 1.8850	 1.0734	 0.0939
 1.8900	 1.0902	 0.1081
 1.9000	 1.0573	 0.1098
 1.9100	 1.0658	 0.1526
 1.9400	 1.0892	 0.0601
 1.9450	 1.1063	 0.0554
 1.9500	 1.0681	 0.0503
 1.9550	 1.0735	 0.0486
 1.9600	 1.0823	 0.0485
 1.9650	 1.0646	 0.0444
 1.9700	 1.1448	 0.0425
 1.9750	 1.1142	 0.0364
 1.9800	 1.0844	 0.0322
 1.9850	 1.0834	 0.0302
 1.9900	 1.0824	 0.0288
 1.9950	 1.1332	 0.0306
 2.0000	 1.1258	 0.0335
 2.0050	 1.1366	 0.0405
 2.0100	 1.1262	 0.0484
 2.0150	 1.0728	 0.0516
 2.0200	 1.0758	 0.0470
 2.0250	 1.1437	 0.0420
 2.0300	 1.1362	 0.0358
 2.0350	 1.1121	 0.0313
 2.0400	 1.1071	 0.0295
 2.0450	 1.0811	 0.0289
 2.0500	 1.0872	 0.0307
 2.0550	 1.0720	 0.0324
 2.0600	 1.1040	 0.0352
 2.0650	 1.1123	 0.0360
 2.0700	 1.1114	 0.0353
 2.0750	 1.1196	 0.0344
 2.0800	 1.1253	 0.0338
 2.0850	 1.0980	 0.0312
 2.0900	 1.1439	 0.0310
