 0.8150	 0.9185	 0.0414
 0.8200	 1.1509	 0.0396
 0.8250	 0.9782	 0.0374
 0.8300	 1.0278	 0.0378
 0.8350	 1.0581	 0.0363
 0.8400	 1.0358	 0.0349
 0.8450	 1.0124	 0.0347
 0.8500	 1.1150	 0.0340
 0.8550	 1.0723	 0.0343
 0.8600	 1.0322	 0.0309
 0.8650	 0.8044	 0.0313
 0.8700	 0.9074	 0.0307
 0.8750	 0.9040	 0.0288
 0.8800	 0.9263	 0.0308
 0.8850	 0.9858	 0.0298
 0.8900	 1.0198	 0.0286
 0.8950	 1.1034	 0.0285
 0.9000	 0.7896	 0.0271
 0.9050	 0.8209	 0.0255
 0.9100	 0.8599	 0.0243
 0.9150	 0.7992	 0.0231
 0.9200	 0.9517	 0.0225
 0.9250	 1.0147	 0.0226
 0.9300	 1.0312	 0.0229
 0.9350	 0.9081	 0.0293
 0.9400	 0.8510	 0.0280
 0.9450	 1.1135	 0.0268
 0.9500	 0.9471	 0.0264
 0.9550	 0.8650	 0.0241
 0.9600	 1.0044	 0.0215
 0.9650	 0.9510	 0.0197
 0.9700	 0.9183	 0.0204
 0.9750	 1.0156	 0.0198
 0.9800	 0.9609	 0.0202
 0.9850	 0.9084	 0.0184
 0.9900	 0.8203	 0.0198
 0.9950	 1.0097	 0.0222
 1.0000	 0.9222	 0.0210
 1.0050	 0.9067	 0.0209
 1.0100	 0.9046	 0.0194
 1.0150	 0.8756	 0.0195
 1.0200	 0.9605	 0.0221
 1.0250	 0.7963	 0.0199
 1.0300	 0.8465	 0.0222
 1.0350	 0.8640	 0.0186
 1.0400	 0.8725	 0.0209
 1.0450	 1.0060	 0.0208
 1.0500	 0.8987	 0.0182
 1.0550	 0.8490	 0.0159
 1.0600	 0.8875	 0.0141
 1.0650	 0.9542	 0.0131
 1.0700	 0.9929	 0.0147
 1.0750	 1.0311	 0.0207
 1.0800	 0.9644	 0.0171
 1.0850	 0.8180	 0.0220
 1.0900	 0.9599	 0.0183
 1.0950	 1.1051	 0.0207
 1.1000	 0.9762	 0.0216
 1.1050	 0.7797	 0.0187
 1.1100	 0.9093	 0.0159
 1.1150	 0.9006	 0.0139
 1.1200	 1.0042	 0.0142
 1.1250	 0.8873	 0.0136
 1.1300	 0.9267	 0.0158
 1.1350	 0.9938	 0.0232
 1.1400	 0.9993	 0.0185
 1.1450	 1.0696	 0.0209
 1.1500	 1.1116	 0.0219
 1.1550	 1.0130	 0.0185
 1.1600	 1.1875	 0.0215
 1.1650	 1.0960	 0.0197
 1.1700	 0.9308	 0.0169
 1.1750	 0.9281	 0.0147
 1.1800	 1.0193	 0.0127
 1.1850	 0.9765	 0.0113
 1.1900	 1.0002	 0.0109
 1.1950	 1.0653	 0.0103
 1.2000	 1.0092	 0.0161
 1.2050	 1.0824	 0.0208
 1.2100	 0.9619	 0.0151
 1.2150	 1.0000	 0.0212
 1.2200	 0.9521	 0.0174
 1.2250	 1.0581	 0.0180
 1.2300	 0.9658	 0.0201
 1.2350	 0.9648	 0.0187
 1.2400	 1.0568	 0.0167
 1.2450	 0.9884	 0.0147
 1.2500	 1.0546	 0.0129
 1.2550	 1.0841	 0.0135
 1.2600	 1.0202	 0.0155
 1.2650	 0.8769	 0.0218
 1.2700	 1.0591	 0.0321
 1.2750	 0.9669	 0.0374
 1.2800	 0.8790	 0.0349
 1.2850	 0.9009	 0.0297
 1.2900	 1.0073	 0.0201
 1.2950	 0.8818	 0.0234
 1.3000	 1.0072	 0.0175
 1.3050	 0.9253	 0.0187
 1.3100	 1.0742	 0.0209
 1.3150	 1.1723	 0.0199
 1.3200	 1.0632	 0.0178
 1.3250	 0.8887	 0.0158
 1.3300	 0.9634	 0.0144
 1.3350	 1.0379	 0.0122
 1.3400	 1.0625	 0.0109
 1.3450	 1.0762	 0.0108
 1.3500	 1.1247	 0.0108
 1.3550	 1.1723	 0.0127
 1.3600	 1.1782	 0.0173
 1.3650	 1.1720	 0.0232
 1.3700	 1.2709	 0.0346
 1.3750	 1.0766	 0.0311
 1.3800	 1.2443	 0.0211
 1.3850	 0.9865	 0.0272
 1.3900	 1.2621	 0.0320
 1.3950	 1.2255	 0.0241
 1.4000	 0.8137	 0.0252
 1.4050	 0.9935	 0.0334
 1.4100	 0.8699	 0.0346
 1.4150	 0.7657	 0.0342
