 0.7800	 1.1777	 0.0184
 0.7825	 1.1532	 0.0131
 0.7850	 1.1712	 0.0172
 0.7875	 1.1470	 0.0089
 0.7900	 1.1506	 0.0130
 0.7925	 1.1362	 0.0144
 0.7950	 1.1096	 0.0136
 0.7975	 1.1174	 0.0104
 0.8000	 1.1283	 0.0131
 0.8025	 1.0970	 0.0081
 0.8050	 1.1072	 0.0110
 0.8075	 1.0974	 0.0138
 0.8100	 1.0843	 0.0094
 0.8125	 1.0988	 0.0101
 0.8150	 1.1123	 0.0083
 0.8175	 1.1065	 0.0109
 0.8200	 1.0660	 0.0059
 0.8225	 1.0850	 0.0101
 0.8250	 1.0418	 0.0070
 0.8300	 1.0623	 0.0112
 0.8325	 1.0456	 0.0083
 0.8350	 1.0450	 0.0070
 0.8375	 1.0071	 0.0064
 0.8400	 1.0422	 0.0083
 0.8425	 1.0307	 0.0071
 0.8450	 1.0365	 0.0104
 0.8475	 1.0023	 0.0062
 0.8500	 1.0194	 0.0068
 0.8525	 1.0144	 0.0118
 0.8550	 0.9746	 0.0081
 0.8575	 0.9520	 0.0049
 0.8600	 0.9771	 0.0055
 0.8625	 0.9836	 0.0062
 0.8650	 0.9816	 0.0039
 0.8675	 0.9892	 0.0068
 0.8700	 0.9924	 0.0038
 0.8725	 0.9454	 0.0049
 0.8750	 0.9855	 0.0062
 0.8775	 0.9641	 0.0035
 0.8800	 0.9573	 0.0052
 0.8825	 0.9406	 0.0059
 0.8850	 0.9585	 0.0058
 0.8875	 0.9444	 0.0063
 0.8900	 0.9461	 0.0050
 0.8925	 0.9485	 0.0059
 0.8950	 0.9513	 0.0059
 0.9000	 0.9362	 0.0168
 0.9025	 0.8977	 0.0134
 0.9050	 0.9525	 0.0142
 0.9075	 0.9295	 0.0153
 0.9100	 0.9159	 0.0153
 0.9125	 0.9536	 0.0152
 0.9150	 0.9206	 0.0139
 0.9175	 0.8803	 0.0131
 0.9200	 0.9289	 0.0165
 0.9225	 0.8934	 0.0139
 0.9250	 0.9052	 0.0143
 	 	 
 0.8200	 1.0821	 0.0440
 0.8250	 1.0551	 0.0410
 0.8300	 1.0673	 0.0430
 0.8350	 1.0438	 0.0400
 0.8400	 1.0082	 0.0400
 0.8450	 0.9923	 0.0520
 0.8500	 0.9915	 0.0440
 0.8550	 1.0126	 0.0400
 0.8600	 0.9862	 0.0460
 0.8650	 0.9606	 0.0420
 0.8700	 0.9470	 0.0400
 0.8750	 0.9580	 0.0390
 0.8800	 0.9462	 0.0410
 0.8850	 0.9383	 0.0390
 0.8900	 0.9614	 0.0410
 0.8950	 0.9491	 0.0380
 0.9000	 0.9449	 0.0350
 0.9050	 0.9597	 0.0320
 0.9100	 0.9427	 0.0330
 0.9150	 0.9490	 0.0320
 0.9200	 0.9497	 0.0340
 0.9250	 0.9341	 0.0320
 0.9300	 0.9163	 0.0370
 0.9350	 0.9277	 0.0370
 0.9400	 0.9190	 0.0340
 0.9450	 0.9391	 0.0360
 0.9500	 0.9441	 0.0350
 0.9550	 0.9509	 0.0410
 0.9600	 0.9195	 0.0310
 0.9650	 0.9504	 0.0300
 0.9700	 0.9463	 0.0330
 0.9750	 0.9250	 0.0280
 0.9800	 0.9004	 0.0360
 0.9850	 0.8957	 0.0290
 0.9900	 0.8775	 0.0270
 0.9950	 0.8799	 0.0290
 1.0000	 0.8846	 0.0270
 1.0050	 0.8947	 0.0320
 1.0100	 0.9002	 0.0260
 1.0150	 0.9110	 0.0260
 1.0200	 0.9223	 0.0280
 1.0250	 0.9278	 0.0290
 1.0300	 0.9456	 0.0260
 1.0350	 0.9367	 0.0250
 1.0400	 0.9236	 0.0240
 1.0450	 0.9513	 0.0280
 1.0500	 0.9598	 0.0320
 1.0550	 0.9354	 0.0280
 1.0600	 0.9428	 0.0270
 1.0650	 0.9404	 0.0260
 1.0700	 0.9567	 0.0270
 1.0750	 0.9666	 0.0250
 1.0800	 0.9779	 0.0270
 1.0850	 0.9687	 0.0240
 1.0900	 0.9770	 0.0270
 1.0950	 0.9974	 0.0240
 1.1000	 1.0017	 0.0260
 1.1050	 1.0129	 0.0230
 1.1100	 1.0118	 0.0290
 1.1150	 1.0214	 0.0260
 1.1200	 1.0135	 0.0250
 1.1250	 1.0077	 0.0290
 1.1300	 1.0299	 0.0280
 1.1350	 1.0560	 0.0270
 1.1400	 1.0576	 0.0280
 1.1450	 1.0572	 0.0330
 1.1500	 1.0530	 0.0260
 1.1550	 1.0631	 0.0260
 1.1600	 1.0570	 0.0270
 1.1650	 1.0698	 0.0230
 1.1700	 1.0962	 0.0260
 1.1750	 1.0882	 0.0310
 1.1800	 1.0730	 0.0250
 1.1850	 1.0732	 0.0240
 1.1900	 1.0821	 0.0240
 1.1950	 1.0884	 0.0230
 1.2000	 1.0894	 0.0240
 1.2050	 1.1097	 0.0250
 1.2100	 1.1003	 0.0220
 1.2150	 1.0917	 0.0250
 1.2200	 1.1180	 0.0280
 1.2250	 1.1397	 0.0270
 1.2300	 1.1310	 0.0280
 1.2350	 1.1150	 0.0260
 1.2400	 1.1219	 0.0260
 1.2450	 1.1349	 0.0260
 1.2500	 1.1537	 0.0290
 1.2550	 1.1368	 0.0230
 1.2600	 1.1160	 0.0260
 1.2650	 1.1186	 0.0260
 1.2700	 1.1057	 0.0250
 1.2750	 1.1137	 0.0260
 1.2800	 1.1667	 0.0300
 1.2850	 1.1275	 0.0260
 1.2900	 1.1081	 0.0260
 1.2950	 1.1501	 0.0250
 1.3000	 1.1606	 0.0250
 1.3050	 1.1678	 0.0290
 1.3100	 1.1438	 0.0240
 1.3150	 1.1660	 0.0230
 1.3200	 1.1681	 0.0250
 1.3250	 1.1705	 0.0250
 1.3300	 1.1805	 0.0290
 1.3350	 1.1882	 0.0280
 1.3400	 1.1944	 0.0250
 1.3450	 1.1886	 0.0330
 1.3500	 1.2199	 0.0400
 1.3550	 1.2447	 0.0420
 1.3600	 1.2295	 0.0500
 1.3650	 1.2355	 0.0510
 1.3700	 1.2205	 0.0570
 1.3750	 1.2322	 0.0540
 1.3800	 1.2050	 0.0510
 1.3850	 1.2059	 0.0470
 1.3900	 1.2188	 0.0440
 1.3950	 1.2060	 0.0480
 1.4000	 1.2055	 0.0430
 1.4050	 1.2434	 0.0530
 1.4100	 1.2782	 0.0520
 1.4150	 1.2696	 0.0380
 1.4200	 1.2841	 0.0370
 1.4250	 1.2812	 0.0360
 1.4300	 1.2496	 0.0340
 1.4350	 1.2661	 0.0320
 1.4400	 1.2967	 0.0340
 1.4450	 1.2531	 0.0380
 1.4500	 1.2252	 0.0330
 1.4550	 1.2504	 0.0360
 1.4600	 1.3050	 0.0310
 1.4650	 1.2858	 0.0370
 1.4700	 1.2630	 0.0320
 1.4750	 1.2826	 0.0320
 1.4800	 1.2851	 0.0320
 1.4850	 1.2819	 0.0400
 1.4900	 1.2216	 0.0420
 1.4950	 1.3084	 0.0270
 1.5000	 1.3247	 0.0330
 1.5050	 1.3027	 0.0310
 1.5100	 1.3108	 0.0320
 1.5150	 1.3000	 0.0350
 1.5200	 1.3577	 0.0410
 1.5250	 1.3248	 0.0340
 1.5300	 1.3046	 0.0310
 1.5350	 1.2866	 0.0290
 1.5400	 1.2814	 0.0320
 1.5450	 1.2861	 0.0340
 1.5500	 1.3130	 0.0320
 1.5550	 1.3462	 0.0320
 1.5600	 1.3275	 0.0310
 1.5650	 1.2842	 0.0300
 1.5700	 1.2610	 0.0360
 1.5750	 1.2819	 0.0410
 1.5800	 1.2780	 0.0310
 1.5850	 1.2690	 0.0310
 1.5900	 1.2963	 0.0330
 1.5950	 1.3135	 0.0320
 1.6000	 1.2864	 0.0380
 1.6050	 1.2425	 0.0350
 1.6100	 1.1912	 0.0380
 1.6150	 1.2407	 0.0380
 1.6200	 1.3042	 0.0450
 1.6250	 1.3220	 0.0350
 1.6300	 1.3608	 0.0360
 1.6350	 1.3518	 0.0360
 1.6400	 1.3022	 0.0360
 1.6450	 1.2530	 0.0340
 1.6500	 1.2657	 0.0360
 1.6550	 1.3382	 0.0370
 1.6600	 1.2901	 0.0330
 1.6650	 1.1842	 0.0500
 1.6700	 1.2159	 0.0500
 1.6750	 1.2223	 0.0360
 1.6800	 1.2646	 0.0370
 1.6850	 1.2956	 0.0380
 1.6900	 1.3290	 0.0340
 1.6950	 1.2988	 0.0380
 1.7000	 1.2226	 0.0370
 1.7050	 1.2195	 0.0450
 1.7100	 1.2706	 0.0450
 1.7150	 1.3194	 0.0390
 1.7200	 1.2869	 0.0380
 1.7250	 1.2780	 0.0360
 1.7300	 1.2964	 0.0440
 1.7350	 1.3009	 0.0520
 1.7400	 1.3022	 0.0410
 1.7450	 1.3102	 0.0390
 1.7500	 1.2957	 0.0440
 1.7550	 1.2793	 0.0400
 1.7600	 1.2519	 0.0450
 1.7650	 1.2404	 0.0550
 1.7700	 1.2524	 0.0450
 1.7750	 1.3085	 0.0440
 1.7800	 1.2727	 0.0440
 1.7850	 1.2839	 0.0410
 1.7900	 1.2529	 0.0430
 1.7950	 1.1988	 0.0520
 1.8000	 1.2070	 0.0530
 1.8050	 1.2991	 0.0580
 1.8100	 1.3523	 0.0680
 1.8150	 1.2570	 0.0730
 1.8200	 1.1890	 0.0760
 1.8250	 1.2098	 0.0790
 1.8300	 1.2349	 0.0830
 1.8350	 1.2312	 0.0870
 1.8400	 1.2009	 0.1070
 1.8450	 1.2912	 0.1090
 1.8500	 1.2680	 0.1220
 1.8550	 1.1693	 0.0970
 1.8600	 1.2566	 0.1000
 1.8650	 1.3167	 0.1350
 1.8700	 1.2339	 0.1160
 1.8750	 1.1856	 0.1100
 1.8800	 1.1341	 0.1020
 1.8850	 1.1616	 0.0920
 1.8900	 1.2326	 0.0750
 1.8950	 1.2056	 0.0880
 1.9000	 1.1730	 0.1100
 1.9050	 1.2164	 0.1050
 1.9100	 1.2720	 0.0980
 1.9150	 1.2290	 0.0890
 1.9200	 1.2804	 0.1010
 1.9250	 1.3033	 0.0980
 1.9300	 1.3087	 0.0800
 1.9350	 1.3060	 0.0720
 1.9400	 1.2958	 0.0630
 1.9450	 1.2796	 0.0700
 1.9500	 1.2919	 0.0710
 1.9550	 1.2340	 0.0680
 1.9600	 1.2607	 0.0840
 1.9650	 1.2369	 0.0940
 1.9700	 1.2161	 0.0820
 1.9750	 1.2525	 0.0530
 1.9800	 1.2332	 0.0650
 1.9850	 1.2874	 0.0630
 1.9900	 1.2324	 0.0590
 1.9950	 1.1797	 0.0710
 2.0000	 1.2342	 0.0780
 2.0050	 1.2157	 0.0910
 2.0100	 1.3262	 0.0870
 2.0150	 1.3277	 0.0880
 2.0200	 1.2313	 0.0710
 2.0250	 1.2139	 0.0600
 2.0300	 1.2360	 0.0600
 2.0350	 1.2283	 0.0630
 2.0400	 1.1743	 0.0570
 2.0450	 1.1578	 0.0600
 2.0500	 1.1302	 0.0610
 2.0550	 1.1703	 0.0680
 2.0600	 1.2410	 0.0590
 2.0650	 1.2849	 0.0770
 2.0700	 1.2598	 0.0650
 2.0750	 1.1818	 0.0590
 2.0800	 1.1953	 0.0600
 2.0850	 1.2165	 0.0560
 2.0900	 1.2127	 0.0610
 2.0950	 1.2269	 0.0570
 2.1000	 1.1878	 0.0710
 2.1050	 1.1549	 0.0620
 2.1100	 1.2000	 0.0710
 2.1150	 1.2580	 0.0660
 2.1200	 1.2671	 0.0670
 2.1250	 1.1872	 0.0660
 2.1300	 1.1900	 0.0620
 2.1350	 1.2602	 0.0800
 2.1400	 1.1799	 0.0680
 2.1450	 1.1736	 0.0710
 2.1500	 1.2474	 0.0780
 2.1550	 1.2049	 0.0670
 2.1600	 1.2090	 0.0680
 2.1650	 1.2780	 0.0670
 2.1700	 1.2700	 0.0700
 2.1750	 1.3382	 0.0800
 2.1800	 1.3431	 0.0850
 2.1850	 1.3554	 0.0800
 2.1900	 1.3431	 0.0740
 2.1950	 1.2680	 0.0730
 2.2000	 1.1966	 0.0760
 2.2050	 1.1750	 0.0790
 2.2100	 1.2586	 0.0710
 2.2150	 1.2545	 0.0760
 2.2200	 1.2366	 0.0730
 2.2250	 1.2579	 0.0890
 2.2300	 1.2821	 0.0930
 2.2350	 1.2922	 0.0830
 2.2400	 1.3229	 0.0840
 2.2450	 1.3296	 0.0810
 2.2500	 1.3357	 0.0910
 2.2550	 1.2122	 0.0880
 2.2600	 1.2446	 0.0880
 2.2650	 1.2834	 0.0850
 2.2700	 1.3416	 0.0800
 2.2750	 1.3110	 0.0830
 2.2800	 1.3451	 0.0820
 2.2850	 1.3802	 0.1010
 2.2900	 1.3939	 0.0900
 2.2950	 1.3846	 0.0940
 2.3000	 1.3825	 0.0920
 2.3050	 1.3535	 0.0910
 2.3100	 1.2665	 0.1010
 2.3150	 1.2068	 0.1010
 2.3200	 1.2867	 0.0890
 2.3250	 1.2612	 0.0910
 2.3300	 1.2067	 0.0950
 2.3350	 1.2261	 0.0900
 2.3400	 1.2271	 0.0880
 2.3450	 1.2224	 0.0920
 2.3500	 1.2353	 0.0970
 2.3550	 1.3599	 0.0930
 2.3600	 1.2137	 0.1090
 2.3650	 1.2241	 0.1120
 2.3700	 1.2677	 0.1020
 2.3750	 1.3337	 0.1070
 2.3800	 1.2926	 0.0900
 2.3850	 1.2843	 0.0980
 2.3900	 1.3759	 0.1050
 2.3950	 1.3403	 0.1070
 2.4000	 1.2773	 0.0900
 2.4050	 1.3092	 0.1100
 2.4100	 1.3821	 0.0930
 2.4150	 1.2525	 0.1100
 2.4200	 1.2355	 0.1060
 2.4250	 1.3116	 0.1110
 2.4300	 1.2032	 0.1000
 2.4350	 1.2460	 0.1120
 2.4400	 1.2149	 0.1150
 2.4450	 1.1655	 0.1040
 2.4500	 1.2532	 0.1310
 2.4550	 1.2669	 0.1200
 2.4600	 1.3761	 0.1360
 2.4650	 1.3323	 0.1140
 2.4700	 1.3072	 0.1180
 2.4750	 1.3264	 0.1470
