 2.3300	 1.3755	 0.0531
 2.3350	 1.3534	 0.0569
 2.3450	 1.3247	 0.0624
 2.3500	 1.4194	 0.0514
 2.3550	 1.4156	 0.0555
 2.3600	 1.4428	 0.0598
 2.3650	 1.4521	 0.0649
 2.3700	 1.3311	 0.0600
 2.3800	 1.3738	 0.0624
 2.3900	 1.4115	 0.0629
 2.3950	 1.3832	 0.0597
 2.4000	 1.4294	 0.0560
 2.4050	 1.4444	 0.0563
 2.4100	 1.3394	 0.0549
 2.4150	 1.3844	 0.0622
 2.4250	 1.3628	 0.0639
 2.4300	 1.5180	 0.0784
 2.4350	 1.4167	 0.0575
 2.4400	 1.3849	 0.0629
 2.4450	 1.5047	 0.0832
 2.4500	 1.4681	 0.0745
 2.4550	 1.4853	 0.0758
 2.4600	 1.5310	 0.0731
 2.4650	 1.5287	 0.0660
 2.4700	 1.4902	 0.0739
