 0.7804	 0.9701	 0.0001
 0.7831	 0.9615	 0.0102
 0.7858	 0.9513	 0.0296
 0.7885	 0.9679	 0.0174
 0.7912	 0.9596	 0.0017
 0.7939	 0.9347	 0.0263
 0.7966	 0.9475	 0.0248
 0.7994	 0.9610	 0.0026
 0.8022	 0.9471	 0.0202
 0.8050	 0.9292	 0.0121
 0.8078	 0.9517	 0.0146
 0.8106	 0.9545	 0.0173
 0.8135	 0.8985	 0.0260
 0.8164	 0.9163	 0.0022
 0.8193	 0.9164	 0.0073
 0.8222	 0.9291	 0.0038
 0.8251	 0.9074	 0.0159
 0.8281	 0.8888	 0.0270
 0.8311	 0.9198	 0.0169
 0.8341	 0.9138	 0.0021
 0.8371	 0.9028	 0.0046
 0.8401	 0.9072	 0.0005
 0.8432	 0.9205	 0.0021
 0.8463	 0.8861	 0.0002
 0.8494	 0.8712	 0.0016
 0.8525	 0.8759	 0.0022
 0.8556	 0.8937	 0.0026
 0.8588	 0.8791	 0.0111
 0.8620	 0.8699	 0.0094
 0.8652	 0.8690	 0.0006
 0.8684	 0.8713	 0.0210
 0.8716	 0.8634	 0.0024
 0.8749	 0.8308	 0.0004
 0.8781	 0.8458	 0.0008
 0.8814	 0.8326	 0.0093
 0.8847	 0.8238	 0.0118
 0.8881	 0.8403	 0.0098
 0.8914	 0.8401	 0.0063
 0.8948	 0.8356	 0.0139
 0.8982	 0.8393	 0.0000
 0.9016	 0.8323	 0.0096
 0.9050	 0.8222	 0.0118
 0.9084	 0.8199	 0.0107
 0.9119	 0.8106	 0.0105
 0.9154	 0.7726	 0.0027
 0.9188	 0.8169	 0.0010
 0.9224	 0.8151	 0.0011
 0.9259	 0.8321	 0.0115
 0.9294	 0.8181	 0.0029
 0.9330	 0.8331	 0.0098
 0.9366	 0.8393	 0.0001
 0.9402	 0.8477	 0.0092
 0.9438	 0.8528	 0.0101
 0.9474	 0.8546	 0.0003
 0.9511	 0.8761	 0.0115
 0.9547	 0.8739	 0.0128
 0.9584	 0.8447	 0.0196
 0.9621	 0.8334	 0.0309
 0.9658	 0.8684	 0.0085
 0.9695	 0.8669	 0.0000
 0.9733	 0.8173	 0.0236
 0.9770	 0.8796	 0.0001
 0.9808	 0.8864	 0.0014
 0.9846	 0.8943	 0.0121
 0.9884	 0.8926	 0.0200
 0.9922	 0.8931	 0.0159
 0.9960	 0.8925	 0.0193
 0.9999	 0.9111	 0.0009
 1.0037	 0.9267	 0.0000
 1.0076	 0.8891	 0.0257
 1.0115	 0.8876	 0.0217
 1.0154	 0.9163	 0.0081
 1.0193	 0.9296	 0.0005
 1.0232	 0.9461	 0.0043
 1.0271	 0.9355	 0.0077
 1.0311	 0.9214	 0.0207
 1.0350	 0.9494	 0.0019
 1.0390	 0.9421	 0.0000
 1.0430	 0.9444	 0.0056
 1.0470	 0.9366	 0.0201
 1.0510	 0.9418	 0.0270
 1.0550	 0.9404	 0.0014
 1.0590	 0.9412	 0.0103
 1.0631	 0.9398	 0.0056
 1.0671	 0.9732	 0.0114
 1.0712	 0.9846	 0.0078
 1.0753	 1.0006	 0.0019
 1.0793	 0.9671	 0.0201
 1.0834	 0.9792	 0.0117
 1.0875	 0.9988	 0.0073
 1.0916	 1.0095	 0.0071
 1.0957	 0.9877	 0.0114
 1.0999	 0.9716	 0.0070
 1.1040	 0.9840	 0.0016
 1.1081	 0.9997	 0.0050
 1.1123	 1.0182	 0.0037
 1.1165	 1.0086	 0.0133
 1.1206	 1.0187	 0.0016
 1.1248	 1.0009	 0.0105
 1.1290	 0.9978	 0.0215
 1.1332	 0.9979	 0.0211
 1.1374	 1.0154	 0.0161
 1.1416	 1.0220	 0.0068
 1.1458	 1.0100	 0.0087
 1.1500	 1.0263	 0.0001
 1.1542	 1.0086	 0.0109
 1.1584	 1.0247	 0.0082
 1.1627	 1.0293	 0.0077
 1.1669	 1.0223	 0.0226
 1.1712	 1.0568	 0.0036
 1.1754	 1.0515	 0.0084
 1.1797	 1.0423	 0.0111
 1.1839	 1.0437	 0.0046
 1.1882	 1.0377	 0.0058
 1.1925	 1.0447	 0.0074
 1.1967	 1.0472	 0.0043
 1.2010	 1.0439	 0.0048
 1.2053	 1.0662	 0.0059
 1.2096	 1.0662	 0.0130
 1.2139	 1.0444	 0.0264
 1.2182	 1.0519	 0.0133
 1.2224	 1.0461	 0.0078
 1.2267	 1.0485	 0.0087
 1.2310	 1.0534	 0.0000
 1.2353	 1.0483	 0.0013
 1.2396	 1.0571	 0.0076
 1.2440	 1.0589	 0.0014
 1.2483	 1.0589	 0.0050
 1.2526	 1.0668	 0.0163
 1.2569	 1.0352	 0.0282
 1.2612	 1.0719	 0.0000
 1.2655	 1.0739	 0.0231
 1.2698	 1.0624	 0.0178
 1.2741	 1.0647	 0.0141
 1.2785	 1.0503	 0.0217
 1.2828	 1.0397	 0.0173
 1.2871	 1.0575	 0.0217
 1.2914	 1.0786	 0.0060
 1.2957	 1.0839	 0.0155
 1.3000	 1.0749	 0.0295
 1.3044	 1.0720	 0.0324
 1.3087	 1.0802	 0.0311
 1.3130	 1.0774	 0.0094
 1.3173	 1.0889	 0.0024
 1.3216	 1.0894	 0.0137
 1.3259	 1.1037	 0.0114
 1.3303	 1.0903	 0.0009
 1.3346	 1.1049	 0.0019
 1.3389	 1.0803	 0.0221
 1.3432	 1.0952	 0.0295
 1.3475	 1.0739	 0.0017
 1.3518	 1.0558	 0.0314
 1.3561	 1.0659	 0.0194
 1.3604	 1.0759	 0.0214
 1.3647	 1.0662	 0.0238
 1.3690	 1.1233	 0.0329
 1.3733	 1.1426	 0.0349
 1.3776	 1.0947	 0.0258
 1.3819	 1.0805	 0.0373
 1.3862	 1.0917	 0.0271
 1.3905	 1.1519	 0.0072
 1.3947	 1.1635	 0.0254
 1.3990	 1.0999	 0.0067
 1.4033	 1.1047	 0.0230
 1.4076	 1.0834	 0.0105
 1.4118	 1.0831	 0.0058
 1.4161	 1.1089	 0.0257
 1.4203	 1.1549	 0.0030
 1.4246	 1.1378	 0.0076
 1.4289	 1.1365	 0.0006
 1.4331	 1.1457	 0.0050
 1.4373	 1.1046	 0.0210
 1.4416	 1.0849	 0.0205
 1.4458	 1.1081	 0.0259
 1.4501	 1.1116	 0.0218
 1.4543	 1.1141	 0.0186
 1.4585	 1.1364	 0.0107
 1.4627	 1.1540	 0.0156
 1.4669	 1.1513	 0.0130
 1.4711	 1.1482	 0.0008
 1.4754	 1.1500	 0.0010
 1.4795	 1.1760	 0.0144
 1.4837	 1.1617	 0.0252
 1.4879	 1.1254	 0.0282
 1.4921	 1.1104	 0.0239
 1.4963	 1.1236	 0.0203
 1.5005	 1.1353	 0.0011
 1.5046	 1.1442	 0.0037
 1.5088	 1.1291	 0.0096
 1.5130	 1.1347	 0.0172
 1.5171	 1.1467	 0.0113
 1.5212	 1.1100	 0.0079
 1.5254	 1.1317	 0.0106
 1.5295	 1.1532	 0.0176
 1.5337	 1.1342	 0.0129
 1.5378	 1.1533	 0.0179
 1.5419	 1.1183	 0.0095
 1.5460	 1.1127	 0.0006
 1.5501	 1.0930	 0.0110
 1.5542	 1.1063	 0.0010
 1.5583	 1.1166	 0.0260
 1.5624	 1.1461	 0.0025
 1.5665	 1.1149	 0.0041
 1.5705	 1.1021	 0.0001
 1.5746	 1.1000	 0.0169
 1.5787	 1.0934	 0.0108
 1.5827	 1.0657	 0.0049
 1.5868	 1.0999	 0.0219
 1.5908	 1.0970	 0.0182
 1.5949	 1.1044	 0.0228
 1.5989	 1.0730	 0.0267
 1.6029	 1.0845	 0.0214
 1.6069	 1.1213	 0.0134
 1.6109	 1.0924	 0.0308
 1.6149	 1.0922	 0.0256
 1.6189	 1.0939	 0.0239
 1.6229	 1.0738	 0.0088
 1.6269	 1.0966	 0.0031
 1.6309	 1.0615	 0.0121
 1.6349	 1.0754	 0.0110
 1.6388	 1.0417	 0.0087
 1.6428	 1.0761	 0.0005
 1.6468	 1.0712	 0.0026
 1.6507	 1.0896	 0.0180
 1.6546	 1.0694	 0.0117
 1.6586	 1.0765	 0.0191
 1.6625	 1.0728	 0.0204
 1.6664	 1.0639	 0.0152
 1.6703	 1.0509	 0.0162
 1.6742	 1.0901	 0.0152
 1.6781	 1.0398	 0.0153
 1.6820	 1.0653	 0.0146
 1.6859	 1.0571	 0.0163
 1.6898	 1.0813	 0.0189
 1.6937	 1.0604	 0.0255
 1.6976	 1.0660	 0.0164
 1.7014	 1.0343	 0.0266
 1.7053	 1.0495	 0.0222
 1.7091	 1.0343	 0.0190
 1.7130	 1.0128	 0.0003
 1.7168	 1.0008	 0.0106
 1.7206	 1.0359	 0.0228
 1.7244	 1.0151	 0.0194
 1.7283	 1.0143	 0.0065
 1.7321	 1.0053	 0.0111
 1.7359	 1.0027	 0.0131
 1.7397	 1.0160	 0.0102
 1.7435	 1.0385	 0.0104
 1.7472	 1.0279	 0.0174
 1.7510	 1.0671	 0.0168
 1.7548	 1.0668	 0.0241
 1.7586	 1.0002	 0.0007
 1.7623	 1.0179	 0.0012
 1.7661	 1.0300	 0.0160
 1.7698	 0.9922	 0.0275
 1.7736	 1.0109	 0.0179
 1.7773	 1.0175	 0.0188
 1.7810	 0.9983	 0.0032
 1.7847	 1.0125	 0.0182
 1.7885	 1.0336	 0.0262
 1.7922	 1.0065	 0.0008
 1.7959	 1.0082	 0.0307
 1.7996	 0.9952	 0.0328
 1.8033	 1.0415	 0.0563
 1.8069	 0.9706	 0.0011
 1.8106	 1.0505	 0.0114
 1.8143	 0.9922	 0.0251
 1.8180	 0.9108	 0.0009
 1.8216	 1.0046	 0.0127
 1.8253	 0.9973	 0.0004
 1.8289	 1.0626	 0.0455
 1.8326	 0.9966	 0.0684
 1.8362	 0.8903	 0.0612
 1.8398	 0.9773	 0.0440
 1.8435	 1.0351	 0.0448
 1.8471	 0.9720	 0.0502
 1.8507	 1.0687	 0.0351
 1.8543	 1.0027	 0.0250
 1.8579	 0.8886	 0.0374
 1.8615	 0.9623	 0.0271
 1.8651	 1.1155	 0.0999
 1.8687	 1.0419	 0.0799
 1.8723	 0.9111	 0.0175
 1.8758	 0.9428	 0.0597
 1.8794	 0.9907	 0.0525
 1.8830	 1.0311	 0.0009
 1.8865	 0.9588	 0.0147
 1.8901	 1.0137	 0.0132
 1.8936	 1.0668	 0.0105
 1.8972	 1.0697	 0.0253
 1.9007	 0.9851	 0.0459
 1.9042	 1.0322	 0.0013
 1.9078	 1.0176	 0.0655
 1.9113	 1.0334	 0.0680
 1.9148	 0.9292	 0.0562
 1.9183	 1.0151	 0.0198
 1.9218	 0.9682	 0.0295
 1.9253	 1.0366	 0.0058
 1.9288	 0.9359	 0.0158
 1.9323	 0.9546	 0.0260
 1.9358	 1.0091	 0.0247
 1.9393	 1.0035	 0.0012
 1.9428	 0.9108	 0.0346
 1.9462	 0.9648	 0.0273
