 0.8000	 0.9690	 0.0240
 0.8050	 0.9849	 0.0223
 0.8100	 0.9572	 0.0199
 0.8150	 0.9691	 0.0178
 0.8200	 0.9540	 0.0156
 0.8250	 0.9526	 0.0154
 0.8300	 0.9635	 0.0152
 0.8350	 0.9437	 0.0148
 0.8400	 0.9429	 0.0146
 0.8450	 0.9340	 0.0144
 0.8500	 0.9240	 0.0144
 0.8550	 0.9199	 0.0148
 0.8600	 0.8997	 0.0150
 0.8650	 0.8861	 0.0151
 0.8700	 0.8968	 0.0150
 0.8750	 0.8882	 0.0147
 0.8800	 0.8870	 0.0140
 0.8850	 0.8567	 0.0131
 0.8900	 0.8714	 0.0127
 0.8950	 0.8834	 0.0123
 0.9000	 0.8840	 0.0119
 0.9050	 0.8741	 0.0116
 0.9100	 0.8683	 0.0116
 0.9150	 0.8570	 0.0114
 0.9200	 0.8495	 0.0114
 0.9250	 0.8384	 0.0115
 0.9300	 0.8497	 0.0119
 0.9350	 0.8610	 0.0123
 0.9400	 0.8457	 0.0127
 0.9500	 0.8345	 0.0123
 0.9550	 0.8426	 0.0118
 0.9600	 0.8459	 0.0112
 0.9650	 0.8480	 0.0106
 0.9700	 0.8492	 0.0102
 0.9750	 0.8515	 0.0098
 0.9800	 0.8533	 0.0096
 0.9850	 0.8526	 0.0094
 0.9900	 0.8523	 0.0093
 0.9950	 0.8422	 0.0090
 1.0000	 0.8470	 0.0089
 1.0050	 0.8577	 0.0088
 1.0100	 0.8587	 0.0087
 1.0150	 0.8476	 0.0085
 1.0200	 0.8678	 0.0085
 1.0250	 0.8523	 0.0083
 1.0300	 0.8624	 0.0083
 1.0350	 0.8668	 0.0083
 1.0400	 0.8724	 0.0083
 1.0450	 0.8899	 0.0084
 1.0500	 0.8895	 0.0083
 1.0550	 0.8802	 0.0082
 1.0600	 0.8799	 0.0082
 1.0650	 0.8970	 0.0082
 1.0700	 0.9037	 0.0082
 1.0750	 0.8992	 0.0082
 1.0800	 0.9035	 0.0081
 1.0850	 0.8994	 0.0079
 1.0900	 0.9161	 0.0079
 1.0950	 0.9049	 0.0079
 1.1000	 0.9187	 0.0079
 1.1050	 0.9291	 0.0080
 1.1100	 0.9401	 0.0082
 1.1150	 0.9486	 0.0086
 1.1200	 0.9569	 0.0091
 1.1250	 0.9483	 0.0097
 1.1300	 0.9468	 0.0103
 1.1350	 0.9570	 0.0103
 1.1400	 0.9567	 0.0100
 1.1450	 0.9504	 0.0096
 1.1500	 0.9876	 0.0094
 1.1550	 0.9973	 0.0089
 1.1600	 0.9750	 0.0084
 1.1650	 0.9964	 0.0080
 1.1700	 1.0082	 0.0078
 1.1750	 1.0222	 0.0076
 1.1800	 1.0289	 0.0076
 1.1850	 1.0291	 0.0075
 1.1900	 1.0292	 0.0075
 1.1950	 1.0193	 0.0074
 1.2000	 1.0137	 0.0074
 1.2050	 1.0183	 0.0074
 1.2100	 1.0284	 0.0074
 1.2150	 1.0362	 0.0074
 1.2200	 1.0332	 0.0073
 1.2250	 1.0459	 0.0074
 1.2300	 1.0364	 0.0073
 1.2350	 1.0259	 0.0073
 1.2400	 1.0356	 0.0074
 1.2450	 1.0457	 0.0074
 1.2500	 1.0533	 0.0074
 1.2550	 1.0491	 0.0074
 1.2600	 1.0564	 0.0076
 1.2650	 1.0502	 0.0076
 1.2700	 1.0392	 0.0075
 1.2750	 1.0460	 0.0075
 1.2800	 1.0370	 0.0074
 1.2850	 1.0446	 0.0073
 1.2900	 1.0476	 0.0073
 1.2950	 1.0371	 0.0072
 1.3000	 1.0712	 0.0074
 1.3050	 1.0695	 0.0075
 1.3100	 1.0576	 0.0076
 1.3150	 1.0733	 0.0079
 1.3200	 1.0854	 0.0080
 1.3250	 1.1096	 0.0088
 1.3300	 1.1073	 0.0085
 1.3350	 1.0892	 0.0089
 1.3550	 1.0957	 0.0205
 1.3600	 1.1132	 0.0324
 1.3650	 1.1247	 0.0443
 1.3700	 1.1421	 0.0478
 1.3750	 1.1234	 0.0419
 1.3800	 1.1150	 0.0356
 1.3850	 1.1188	 0.0330
 1.3900	 1.1171	 0.0308
 1.3950	 1.1182	 0.0275
 1.4000	 1.1617	 0.0255
 1.4050	 1.1425	 0.0226
 1.4100	 1.1575	 0.0202
 1.4150	 1.1669	 0.0177
 1.4200	 1.1748	 0.0160
 1.4250	 1.1892	 0.0151
 1.4300	 1.1559	 0.0141
 1.4350	 1.1820	 0.0138
 1.4400	 1.1993	 0.0133
 1.4450	 1.2120	 0.0127
 1.4500	 1.1990	 0.0121
 1.4550	 1.1913	 0.0117
 1.4600	 1.2401	 0.0110
 1.4650	 1.2235	 0.0117
 1.4750	 1.2310	 0.0121
 1.4800	 1.2229	 0.0117
 1.4850	 1.2282	 0.0112
 1.4900	 1.2181	 0.0108
 1.4950	 1.2147	 0.0106
 1.5000	 1.2081	 0.0104
 1.5050	 1.2516	 0.0105
 1.5100	 1.2419	 0.0104
 1.5150	 1.2085	 0.0101
 1.5200	 1.1922	 0.0100
 1.5250	 1.2160	 0.0101
 1.5300	 1.2553	 0.0103
 1.5350	 1.2465	 0.0103
 1.5400	 1.2679	 0.0105
 1.5450	 1.2366	 0.0103
 1.5500	 1.2538	 0.0105
 1.5550	 1.2543	 0.0105
 1.5600	 1.2364	 0.0106
 1.5650	 1.2337	 0.0107
 1.5700	 1.2435	 0.0108
 1.5750	 1.2599	 0.0111
 1.5800	 1.2699	 0.0112
 1.5850	 1.2659	 0.0112
 1.5900	 1.2550	 0.0111
 1.5950	 1.2637	 0.0113
 1.6000	 1.2831	 0.0115
 1.6050	 1.2378	 0.0113
 1.6100	 1.2201	 0.0113
 1.6150	 1.2446	 0.0114
 1.6200	 1.2845	 0.0115
 1.6250	 1.3182	 0.0117
 1.6300	 1.3168	 0.0118
 1.6350	 1.2782	 0.0118
 1.6400	 1.2217	 0.0118
 1.6450	 1.2572	 0.0121
 1.6500	 1.2863	 0.0124
 1.6550	 1.2932	 0.0124
 1.6600	 1.2340	 0.0121
 1.6650	 1.2728	 0.0125
 1.6700	 1.3216	 0.0129
 1.6750	 1.2777	 0.0129
 1.6800	 1.2694	 0.0130
 1.6850	 1.2711	 0.0130
