 0.8150	 0.9663	 0.0204
 0.8200	 0.9499	 0.0192
 0.8250	 0.9527	 0.0184
 0.8350	 0.9296	 0.0177
 0.8400	 0.9484	 0.0168
 0.8450	 0.9474	 0.0163
 0.8500	 0.9344	 0.0160
 0.8550	 0.9163	 0.0155
 0.8600	 0.9478	 0.0148
 0.8650	 0.8765	 0.0155
 0.8700	 0.8979	 0.0139
 0.8750	 0.8954	 0.0144
 0.8800	 0.9016	 0.0142
 0.8850	 0.9067	 0.0141
 0.8900	 0.9061	 0.0141
 0.8950	 0.8922	 0.0141
 0.9000	 0.8774	 0.0145
 0.9050	 0.9165	 0.0129
 0.9100	 0.8832	 0.0132
 0.9150	 0.9137	 0.0129
 0.9200	 0.8879	 0.0119
 0.9250	 0.8830	 0.0118
 0.9300	 0.8805	 0.0156
 0.9350	 0.8496	 0.0212
 0.9450	 0.8962	 0.0176
 0.9500	 0.9503	 0.0154
 0.9550	 0.9405	 0.0142
 0.9600	 0.9312	 0.0124
 0.9650	 0.9384	 0.0112
 0.9700	 0.9386	 0.0107
 0.9750	 0.9120	 0.0102
 0.9800	 0.9196	 0.0101
 0.9850	 0.9111	 0.0096
 0.9900	 0.9201	 0.0100
 0.9950	 0.9125	 0.0110
 1.0000	 0.9049	 0.0102
 1.0050	 0.9498	 0.0098
 1.0100	 0.9459	 0.0097
 1.0150	 0.9428	 0.0100
 1.0200	 0.9342	 0.0104
 1.0250	 0.9474	 0.0093
 1.0300	 0.9322	 0.0105
 1.0350	 0.9293	 0.0094
 1.0400	 0.9614	 0.0101
 1.0450	 0.9517	 0.0093
 1.0500	 0.9518	 0.0084
 1.0550	 0.9322	 0.0076
 1.0600	 0.9411	 0.0074
 1.0650	 0.9457	 0.0072
 1.0700	 0.9475	 0.0086
 1.0750	 0.9813	 0.0096
 1.0800	 0.9710	 0.0086
 1.0850	 0.9818	 0.0108
 1.0900	 0.9860	 0.0089
 1.0950	 0.9778	 0.0105
 1.1000	 0.9904	 0.0100
 1.1050	 1.0023	 0.0090
 1.1100	 0.9868	 0.0086
 1.1150	 0.9767	 0.0097
 1.1200	 0.9871	 0.0111
 1.1250	 1.0198	 0.0118
 1.1350	 0.9868	 0.0147
 1.1550	 1.0042	 0.0115
 1.1600	 1.0070	 0.0104
 1.1650	 1.0195	 0.0090
 1.1700	 1.0138	 0.0078
 1.1750	 0.9985	 0.0071
 1.1800	 0.9933	 0.0067
 1.1850	 0.9860	 0.0062
 1.1900	 0.9762	 0.0060
 1.1950	 0.9844	 0.0067
 1.2000	 0.9972	 0.0095
 1.2050	 0.9727	 0.0084
 1.2100	 0.9869	 0.0089
 1.2150	 1.0101	 0.0094
 1.2200	 1.0000	 0.0080
 1.2250	 1.0199	 0.0093
 1.2300	 1.0047	 0.0087
 1.2350	 1.0014	 0.0079
 1.2400	 1.0010	 0.0070
 1.2450	 0.9684	 0.0063
 1.2500	 0.9795	 0.0062
 1.2550	 0.9942	 0.0060
 1.2600	 0.9923	 0.0070
 1.2650	 0.9901	 0.0086
 1.2700	 0.9755	 0.0103
 1.2750	 1.0243	 0.0113
 1.2800	 1.0474	 0.0111
 1.2850	 1.0197	 0.0082
 1.2900	 1.0217	 0.0102
 1.2950	 1.0347	 0.0085
 1.3000	 1.0248	 0.0089
 1.3050	 1.0323	 0.0100
 1.3100	 1.0431	 0.0097
 1.3150	 0.9976	 0.0082
 1.3200	 1.0272	 0.0079
 1.3250	 1.0353	 0.0078
 1.3300	 1.0487	 0.0069
 1.3350	 1.0280	 0.0064
 1.4900	 1.0648	 0.0132
 1.4950	 1.0481	 0.0092
 1.5000	 1.0510	 0.0097
 1.5050	 1.0590	 0.0168
 1.5100	 1.0498	 0.0146
 1.5150	 1.0561	 0.0084
 1.5200	 1.0505	 0.0103
 1.5250	 1.0584	 0.0126
 1.5300	 1.0348	 0.0130
 1.5350	 1.0698	 0.0124
 1.5400	 1.0739	 0.0114
 1.5450	 1.0933	 0.0104
 1.5500	 1.0648	 0.0095
 1.5550	 1.0765	 0.0104
 1.5600	 1.0809	 0.0110
 1.5650	 1.0611	 0.0114
 1.5700	 1.0798	 0.0099
 1.5750	 1.0323	 0.0076
 1.5800	 1.0559	 0.0129
 1.5850	 1.0989	 0.0162
 1.5900	 1.0756	 0.0119
 1.5950	 1.0551	 0.0080
 1.6000	 1.0713	 0.0116
 1.6050	 1.0620	 0.0136
 1.6100	 1.1052	 0.0141
 1.6150	 1.0619	 0.0131
 1.6200	 1.0696	 0.0121
 1.6250	 1.0622	 0.0113
 1.6300	 1.0365	 0.0099
 1.6350	 1.0662	 0.0103
 1.6400	 1.0741	 0.0110
 1.6450	 1.0685	 0.0117
 1.6500	 1.0371	 0.0116
 1.6550	 1.0169	 0.0092
 1.6600	 1.0373	 0.0069
 1.6650	 1.0384	 0.0118
 1.6700	 1.0702	 0.0155
 1.6750	 1.0640	 0.0126
 1.6800	 1.0392	 0.0075
 1.6850	 1.0473	 0.0100
 1.6900	 1.0621	 0.0129
 1.6950	 1.0665	 0.0135
 1.7000	 1.0202	 0.0129
 1.7050	 1.0389	 0.0125
 1.7100	 1.0548	 0.0119
 1.7150	 1.0319	 0.0110
 1.7200	 1.0261	 0.0102
 1.7250	 1.0506	 0.0105
 1.7300	 1.0373	 0.0107
 1.7350	 1.0559	 0.0121
 1.7400	 1.0533	 0.0131
 1.7450	 1.0125	 0.0118
 1.7500	 1.0277	 0.0093
 1.7550	 1.0200	 0.0081
 1.7600	 1.0268	 0.0143
 1.7650	 1.0153	 0.0171
 1.7700	 1.0258	 0.0140
 1.7750	 1.0469	 0.0087
 1.7800	 1.0592	 0.0122
 1.7850	 1.0432	 0.0166
 1.9850	 1.0051	 0.0123
 1.9900	 1.0890	 0.0183
 2.0000	 0.9763	 0.0426
 2.0050	 0.9824	 0.0339
 2.0100	 1.0722	 0.0269
 2.0200	 0.9640	 0.0193
 2.0250	 0.9342	 0.0180
