 1.6400	 0.9622	 0.0185
 1.6450	 1.0125	 0.0193
 1.6500	 0.9492	 0.0171
 1.6650	 0.9362	 0.0168
 1.6700	 0.9402	 0.0179
 1.6800	 0.9267	 0.0182
 1.6850	 0.9812	 0.0203
 1.6900	 0.9684	 0.0190
 1.6950	 0.9186	 0.0197
 1.7000	 0.9760	 0.0205
 1.7050	 0.9726	 0.0199
 1.7100	 0.9352	 0.0198
 1.7150	 0.9890	 0.0213
 1.7200	 1.0406	 0.0264
 1.7250	 1.0336	 0.0252
 1.7300	 1.0117	 0.0214
 1.7350	 0.9660	 0.0208
 1.7400	 1.0165	 0.0241
 1.7450	 1.0383	 0.0223
 1.7500	 1.0266	 0.0213
 1.7550	 1.0228	 0.0235
 1.7600	 1.0026	 0.0201
 1.7650	 1.0300	 0.0217
 1.7700	 1.0153	 0.0213
 1.7750	 0.9962	 0.0228
 1.7800	 0.9890	 0.0241
 1.7850	 0.9760	 0.0225
 1.7900	 1.0309	 0.0252
 1.7950	 1.0551	 0.0236
 1.8000	 1.0530	 0.0279
 1.8050	 1.0519	 0.0304
 1.8100	 0.9790	 0.0266
 1.8150	 0.9556	 0.0317
 1.8250	 0.9330	 0.0469
 1.8300	 0.9891	 0.0426
 1.8350	 0.9950	 0.0508
 1.8450	 0.9627	 0.0771
 1.8500	 0.9983	 0.0890
 1.8550	 0.9392	 0.1011
 1.8650	 0.9761	 0.0820
 1.8700	 1.0127	 0.0864
 1.8800	 1.0514	 0.0701
 1.8850	 0.9824	 0.0857
 1.8950	 1.0412	 0.0507
 1.9000	 0.9972	 0.0558
 1.9300	 0.9539	 0.0550
 1.9350	 0.9382	 0.0498
 1.9400	 1.0229	 0.0435
 1.9450	 1.0485	 0.0428
 1.9500	 1.0161	 0.0372
 1.9550	 1.0491	 0.0392
 1.9600	 1.0387	 0.0425
 1.9650	 0.9352	 0.0430
 1.9750	 0.9534	 0.0336
 1.9800	 1.0118	 0.0313
 1.9850	 1.0129	 0.0298
 1.9900	 0.9804	 0.0301
 1.9950	 0.9531	 0.0293
 2.0000	 0.9595	 0.0344
 2.0050	 0.9466	 0.0400
 2.0100	 0.9947	 0.0398
 2.0150	 0.9189	 0.0473
 2.0250	 0.9785	 0.0396
 2.0300	 0.9771	 0.0362
 2.0350	 0.9846	 0.0310
 2.0400	 0.9507	 0.0272
 2.0450	 1.0294	 0.0321
 2.0500	 1.0252	 0.0332
 2.0550	 0.9903	 0.0326
 2.0600	 0.9392	 0.0304
 2.0700	 1.0056	 0.0349
 2.0750	 1.0290	 0.0334
 2.0800	 0.9634	 0.0326
 2.0850	 0.9357	 0.0321
 2.0900	 0.9789	 0.0330
 2.0950	 1.0105	 0.0297
 2.1000	 0.9626	 0.0336
 2.1050	 0.9648	 0.0274
 2.1100	 0.9506	 0.0292
 2.1150	 0.9933	 0.0308
 2.1200	 1.0305	 0.0347
 2.1250	 1.0047	 0.0329
 2.1300	 1.0356	 0.0327
 2.1350	 1.0069	 0.0337
 2.1400	 0.9945	 0.0305
 2.1450	 0.9860	 0.0312
 2.1500	 0.9783	 0.0332
 2.1550	 0.9947	 0.0340
 2.1600	 0.9555	 0.0332
 2.1650	 0.9706	 0.0336
 2.1700	 1.0340	 0.0347
 2.1800	 1.0432	 0.0384
 2.1850	 1.0285	 0.0379
 2.1900	 1.0517	 0.0354
 2.1950	 1.0341	 0.0368
 2.2050	 1.0027	 0.0420
 2.2100	 0.9741	 0.0366
 2.2150	 0.9500	 0.0385
 2.2200	 1.0214	 0.0424
 2.2250	 0.9711	 0.0362
 2.2300	 1.0176	 0.0400
 2.2350	 1.0244	 0.0369
 2.2400	 0.9613	 0.0388
 2.2450	 0.9777	 0.0382
 2.2500	 1.0133	 0.0393
 2.2550	 1.0215	 0.0429
 2.2600	 0.9743	 0.0403
 2.2650	 0.9620	 0.0422
 2.2700	 0.9407	 0.0399
 2.2750	 0.9885	 0.0436
 2.2900	 0.9940	 0.0439
 2.2950	 0.9323	 0.0405
 2.3000	 0.9708	 0.0447
 2.3050	 0.9837	 0.0410
 2.3200	 0.9554	 0.0489
 2.3250	 0.9605	 0.0434
 2.3350	 0.9285	 0.0448
 2.3400	 0.9236	 0.0421
 2.3650	 1.0119	 0.0482
 2.3700	 1.0020	 0.0460
 2.3950	 0.9656	 0.0513
 2.4000	 1.0240	 0.0508
 2.4050	 1.0141	 0.0509
 2.4100	 1.0216	 0.0537
 2.4200	 0.9759	 0.0601
 2.4250	 1.0021	 0.0551
 2.4300	 0.9396	 0.0546
 2.4350	 0.9881	 0.0589
 2.4450	 1.0416	 0.0623
 2.4500	 0.9818	 0.0594
