 2.1800	 1.2479	 0.0118
 2.1850	 1.2414	 0.0112
 2.1900	 1.2476	 0.0114
 2.1950	 1.2355	 0.0116
 2.2000	 1.2661	 0.0116
 2.2050	 1.2706	 0.0114
 2.2100	 1.2746	 0.0127
 2.2150	 1.2467	 0.0123
 2.2200	 1.2552	 0.0117
 2.2250	 1.2570	 0.0119
 2.2300	 1.2538	 0.0118
 2.2350	 1.2589	 0.0122
 2.2400	 1.2612	 0.0123
 2.2450	 1.2563	 0.0122
 2.2500	 1.2605	 0.0122
 2.2550	 1.2547	 0.0124
 2.2600	 1.2509	 0.0127
 2.2650	 1.2423	 0.0126
 2.2700	 1.2399	 0.0130
 2.2750	 1.2474	 0.0128
 2.2800	 1.2604	 0.0132
 2.2850	 1.2692	 0.0132
 2.2900	 1.2592	 0.0138
 2.2950	 1.2748	 0.0140
 2.3000	 1.2895	 0.0138
 2.3050	 1.2604	 0.0135
 2.3150	 1.2512	 0.0141
 2.3200	 1.2833	 0.0142
 2.3250	 1.2604	 0.0138
 2.3300	 1.2692	 0.0140
 2.3350	 1.2959	 0.0147
 2.3400	 1.2552	 0.0150
 2.3450	 1.2905	 0.0165
 2.3500	 1.2956	 0.0150
 2.3550	 1.2727	 0.0148
 2.3600	 1.2689	 0.0150
 2.3650	 1.2584	 0.0160
 2.3750	 1.2749	 0.0168
 2.3800	 1.2993	 0.0165
 2.3850	 1.2938	 0.0169
 2.3900	 1.2827	 0.0156
 2.3950	 1.2724	 0.0171
 2.4100	 1.2795	 0.0174
 2.4150	 1.2755	 0.0171
 2.4250	 1.2672	 0.0170
 2.4500	 1.2800	 0.1000
 	 	 
