 0.8200	 0.7871	 0.0000
 0.8250	 0.7953	 0.0000
 0.8300	 0.7838	 0.0000
 0.8350	 0.7431	 0.0000
 0.8400	 0.7401	 0.0000
 0.8450	 0.7708	 0.0000
 0.8500	 0.7913	 0.0000
 0.8550	 0.7814	 0.0000
 0.8650	 0.7265	 0.0000
 0.8700	 0.7186	 0.0000
 0.8750	 0.7229	 0.0000
 0.8800	 0.6786	 0.0000
 0.8850	 0.6734	 0.0000
 0.8900	 0.6758	 0.0000
 0.8950	 0.6831	 0.0000
 0.9000	 0.6958	 0.0000
 0.9050	 0.7053	 0.0000
 0.9100	 0.6795	 0.0000
 0.9150	 0.7001	 0.0000
 0.9200	 0.7140	 0.0000
 0.9250	 0.6488	 0.0000
 0.9300	 0.6464	 0.0000
 0.9350	 0.6533	 0.0000
 0.9400	 0.6361	 0.0000
 0.9450	 0.6813	 0.0000
 0.9500	 0.6980	 0.0000
 0.9550	 0.6720	 0.0000
 0.9600	 0.6910	 0.0000
 0.9650	 0.7301	 0.0000
 0.9700	 0.7196	 0.0000
 0.9750	 0.6842	 0.0000
 0.9800	 0.7002	 0.0000
 0.9850	 0.7191	 0.0000
 0.9900	 0.7547	 0.0000
 0.9950	 0.7551	 0.0000
 1.0000	 0.7352	 0.0000
 1.0050	 0.7377	 0.0000
 1.0100	 0.7670	 0.0000
 1.0150	 0.7911	 0.0000
 1.0200	 0.7576	 0.0000
 1.0250	 0.7634	 0.0000
 1.0300	 0.7649	 0.0000
 1.0350	 0.7604	 0.0000
 1.0400	 0.7750	 0.0000
 1.0450	 0.7837	 0.0000
 1.0500	 0.7616	 0.0000
 1.0550	 0.8063	 0.0000
 1.0600	 0.8316	 0.0000
 1.0650	 0.8111	 0.0000
 1.0700	 0.8322	 0.0000
 1.0750	 0.8611	 0.0000
 1.0800	 0.8738	 0.0000
 1.0850	 0.8805	 0.0000
 1.1000	 0.8951	 0.0000
 1.1050	 0.8918	 0.0000
 1.1100	 0.8715	 0.0000
 1.1150	 0.8806	 0.0000
 1.1200	 0.8959	 0.0000
 1.1250	 0.8845	 0.0000
 1.1300	 0.8980	 0.0000
 1.1350	 0.9056	 0.0000
 1.1400	 0.8787	 0.0000
 1.1450	 0.9227	 0.0000
 1.1500	 0.9389	 0.0000
 1.1550	 0.9248	 0.0000
 1.1600	 0.9450	 0.0000
 1.1650	 0.9621	 0.0000
 1.1700	 0.9402	 0.0000
 1.1750	 0.9233	 0.0000
 1.1800	 0.9441	 0.0000
 1.1850	 0.9347	 0.0000
 1.1900	 0.9143	 0.0000
 1.1950	 0.9147	 0.0000
 1.2000	 0.9418	 0.0000
 1.2050	 0.9392	 0.0000
 1.2100	 0.9196	 0.0000
 1.2150	 0.9521	 0.0000
 1.2200	 0.9466	 0.0000
 1.2250	 0.9431	 0.0000
 1.2300	 0.9527	 0.0000
 1.2350	 0.9675	 0.0000
 1.2400	 0.9742	 0.0000
 1.2450	 0.9842	 0.0000
 1.2500	 1.0000	 0.0000
 1.2550	 0.9746	 0.0000
 1.2600	 0.9944	 0.0000
 1.2650	 1.0147	 0.0000
 1.2700	 0.9628	 0.0000
 1.2750	 0.9253	 0.0000
 1.2800	 0.9675	 0.0000
 1.2850	 0.9748	 0.0000
 1.2900	 0.9225	 0.0000
 1.2950	 0.9416	 0.0000
 1.3000	 0.9551	 0.0000
 1.3050	 0.9816	 0.0000
 1.3100	 1.0001	 0.0000
 1.3150	 1.0131	 0.0000
 1.3200	 1.0094	 0.0000
 1.3250	 1.0113	 0.0000
 1.3300	 1.0214	 0.0000
 1.3350	 0.9978	 0.0000
 1.3400	 0.9920	 0.0000
 1.3450	 1.0262	 0.0000
 1.3500	 1.0512	 0.0000
 1.3550	 1.0149	 0.0000
 1.3600	 0.9981	 0.0000
 1.3650	 1.0121	 0.0000
 1.3700	 1.0161	 0.0000
 1.3750	 1.0006	 0.0000
 1.3800	 1.0301	 0.0000
 1.3850	 1.0346	 0.0000
 1.3900	 1.0228	 0.0000
 1.4000	 1.0136	 0.0000
 1.4050	 1.0353	 0.0000
 1.4100	 1.0536	 0.0000
 1.4150	 1.0869	 0.0000
 1.4200	 1.1004	 0.0000
 1.4250	 1.0667	 0.0000
 1.4300	 1.0765	 0.0000
 1.4350	 1.1025	 0.0000
 1.4400	 1.0826	 0.0000
 1.4450	 1.0624	 0.0000
 1.4500	 1.0928	 0.0000
 1.4550	 1.0801	 0.0000
 1.4600	 1.0742	 0.0000
 1.4650	 1.0821	 0.0000
 1.4700	 1.1397	 0.0000
 1.4750	 1.0877	 0.0000
 1.4800	 1.0335	 0.0000
 1.4850	 1.0415	 0.0000
 1.4900	 1.1436	 0.0000
 1.4950	 1.1432	 0.0000
 1.5050	 1.1389	 0.0000
 1.5100	 1.1214	 0.0000
 1.5150	 1.1277	 0.0000
 1.5200	 1.0354	 0.0000
 1.5250	 0.9793	 0.0000
 1.5300	 1.0154	 0.0000
 1.5350	 1.0474	 0.0000
 1.5400	 1.1026	 0.0000
 1.5450	 1.1543	 0.0000
 1.5500	 1.0951	 0.0000
 1.5550	 0.9775	 0.0000
 1.5600	 1.0534	 0.0000
 1.5650	 1.0977	 0.0000
 1.5700	 1.0940	 0.0000
 1.5750	 1.0542	 0.0000
 1.5800	 1.0851	 0.0000
 1.5850	 1.0497	 0.0000
 1.5900	 1.0025	 0.0000
 1.5950	 1.0253	 0.0000
 1.6000	 1.0178	 0.0000
 1.6050	 1.0453	 0.0000
 1.6100	 1.0547	 0.0000
 1.6150	 1.0309	 0.0000
 1.6200	 0.9542	 0.0000
 1.6250	 0.9676	 0.0000
 1.6300	 1.0030	 0.0000
 1.6350	 1.0074	 0.0000
 1.6400	 0.9953	 0.0000
 1.6450	 1.0287	 0.0000
 1.6500	 1.0120	 0.0000
 1.6550	 1.0126	 0.0000
 1.6600	 1.0306	 0.0000
 1.6650	 0.9669	 0.0000
 1.6700	 0.9268	 0.0000
 1.6750	 0.9573	 0.0000
 1.6800	 1.0663	 0.0000
 1.6850	 1.0362	 0.0000
 1.6900	 1.0610	 0.0000
 1.7000	 1.0890	 0.0000
 1.7050	 0.9861	 0.0000
 1.7100	 1.0731	 0.0000
 1.7150	 1.0414	 0.0000
 1.7200	 0.9527	 0.0000
 1.7250	 1.0182	 0.0000
 1.7300	 1.0421	 0.0000
 1.7350	 1.0543	 0.0000
 1.7400	 0.9802	 0.0000
 1.7450	 0.8862	 0.0000
 1.7500	 0.9180	 0.0000
 1.7550	 0.9994	 0.0000
 1.7600	 0.9834	 0.0000
 1.7750	 0.9242	 0.0000
 1.7800	 0.9084	 0.0000
 1.7850	 0.9361	 0.0000
 1.7900	 0.9899	 0.0000
 1.7950	 1.0832	 0.0000
 1.8000	 1.0002	 0.0000
 1.8050	 0.9351	 0.0000
 1.8100	 0.9345	 0.0000
 1.8150	 0.8912	 0.0000
 1.8200	 0.8649	 0.0000
 1.8250	 0.8908	 0.0000
 1.8300	 1.0404	 0.0000
 1.8350	 1.0353	 0.0000
 1.8400	 0.9880	 0.0000
 1.8450	 0.8942	 0.0000
 1.8500	 0.8626	 0.0000
 1.8550	 0.9257	 0.0000
 1.8600	 0.9360	 0.0000
 1.8650	 0.9086	 0.0000
 1.8700	 0.8900	 0.0000
 1.8750	 0.8589	 0.0000
 1.8800	 0.8319	 0.0000
 1.8850	 0.8728	 0.0000
 1.8900	 0.9656	 0.0000
 1.8950	 1.0013	 0.0000
 1.9000	 1.0405	 0.0000
 1.9050	 1.0184	 0.0000
 1.9100	 0.8318	 0.0000
 1.9150	 0.9046	 0.0000
 1.9200	 0.9519	 0.0000
 1.9250	 0.8676	 0.0000
 1.9300	 0.8269	 0.0000
 1.9350	 0.8723	 0.0000
 1.9400	 0.9528	 0.0000
 1.9450	 0.9091	 0.0000
 1.9500	 0.8781	 0.0000
 1.9550	 0.8966	 0.0000
 1.9600	 0.9610	 0.0000
 1.9650	 0.8355	 0.0000
 1.9750	 0.8091	 0.0000
 1.9800	 0.8806	 0.0000
 1.9850	 0.9436	 0.0000
 1.9900	 0.9514	 0.0000
 1.9950	 0.8524	 0.0000
 2.0000	 0.9599	 0.0000
 2.0050	 1.0395	 0.0000
 2.0250	 0.9893	 0.0000
 2.0300	 0.8812	 0.0000
 2.0350	 0.8960	 0.0000
 2.0400	 1.0169	 0.0000
 2.0450	 0.9624	 0.0000
 2.0500	 0.8502	 0.0000
 2.0550	 0.9259	 0.0000
 2.0600	 0.9215	 0.0000
 2.0650	 0.9361	 0.0000
 2.0700	 0.9574	 0.0000
 2.0750	 0.8449	 0.0000
 2.0800	 0.9487	 0.0000
 2.0850	 0.9915	 0.0000
 2.0900	 0.9515	 0.0000
 2.0950	 0.9695	 0.0000
 2.1000	 0.9553	 0.0000
 2.1050	 0.9367	 0.0000
 2.1200	 0.9499	 0.0000
 2.1250	 0.9786	 0.0000
 2.1300	 0.9865	 0.0000
