 1.3400	 0.9899	 0.0155
 1.3450	 0.9930	 0.0159
 1.3500	 0.9939	 0.0177
 1.3550	 0.9868	 0.0204
 1.3600	 0.9853	 0.0228
 1.3650	 1.0199	 0.0264
 1.3700	 1.0060	 0.0298
 1.3750	 0.9740	 0.0307
 1.3800	 0.9935	 0.0262
 1.3850	 0.9630	 0.0229
 1.3900	 0.9791	 0.0256
 1.3950	 0.9698	 0.0226
 1.4000	 0.9813	 0.0209
 1.4050	 0.9986	 0.0244
 1.4100	 0.9761	 0.0228
 1.4150	 0.9995	 0.0210
 1.4200	 1.0012	 0.0197
 1.4250	 0.9792	 0.0178
 1.4300	 0.9657	 0.0190
 1.4350	 0.9814	 0.0183
 1.4400	 0.9893	 0.0166
 1.4450	 0.9888	 0.0178
 1.4500	 1.0012	 0.0176
 1.4550	 0.9909	 0.0184
 1.4600	 1.0061	 0.0195
 1.4650	 0.9868	 0.0237
 1.4700	 0.9709	 0.0184
 1.4750	 1.0083	 0.0185
 1.4800	 0.9811	 0.0191
 1.4850	 0.9622	 0.0216
 1.4900	 0.9904	 0.0158
 1.4950	 0.9968	 0.0162
 1.5000	 0.9977	 0.0183
 1.5050	 0.9859	 0.0159
 1.5100	 0.9742	 0.0159
 1.5150	 0.9658	 0.0176
 1.5200	 0.9790	 0.0163
 1.5250	 0.9796	 0.0164
 1.5300	 0.9679	 0.0176
 1.5350	 0.9635	 0.0179
 1.5400	 0.9804	 0.0186
 1.5450	 0.9721	 0.0216
 1.5500	 0.9761	 0.0180
 1.5550	 0.9831	 0.0192
 1.5600	 0.9781	 0.0172
 1.5650	 0.9814	 0.0203
 1.5700	 0.9789	 0.0168
 1.5750	 0.9693	 0.0190
 1.5800	 0.9393	 0.0179
 1.5850	 0.9358	 0.0175
 1.5900	 0.9732	 0.0159
 1.5950	 0.9986	 0.0220
 1.6000	 0.9889	 0.0177
 1.6050	 0.9529	 0.0188
 1.6100	 0.9265	 0.0182
 1.6150	 0.9279	 0.0173
 1.6200	 0.9865	 0.0171
 1.6250	 0.9807	 0.0197
 1.6300	 0.9674	 0.0200
 1.6350	 0.9850	 0.0223
 1.6400	 0.9853	 0.0203
 1.6450	 0.9373	 0.0166
 1.6500	 0.9297	 0.0182
 1.6550	 0.9299	 0.0223
 1.6600	 0.9304	 0.0209
 1.6650	 0.9455	 0.0178
 1.6700	 0.9527	 0.0177
 1.6750	 0.9143	 0.0216
 1.6800	 0.9370	 0.0186
 1.6850	 0.9609	 0.0233
 1.6900	 0.9872	 0.0237
 1.6950	 0.9896	 0.0199
 1.7000	 0.9682	 0.0219
 1.7050	 0.9557	 0.0187
 1.7100	 0.9809	 0.0201
 1.7150	 0.9761	 0.0193
 1.7200	 0.9627	 0.0187
 1.7250	 0.9614	 0.0196
 1.7300	 0.9609	 0.0195
 1.7350	 0.9308	 0.0212
 1.7400	 0.9600	 0.0199
 1.7450	 0.9532	 0.0212
 1.7500	 0.9041	 0.0266
 1.7550	 0.9696	 0.0243
 1.7600	 0.9621	 0.0211
 1.7650	 0.9141	 0.0220
 1.7700	 0.9693	 0.0241
 1.7750	 0.9460	 0.0213
 1.7800	 0.9488	 0.0195
 1.7850	 1.0002	 0.0228
 1.7900	 0.9746	 0.0227
 1.7950	 0.9681	 0.0258
 1.8000	 0.9328	 0.0281
 1.8050	 0.9022	 0.0276
 1.8100	 0.9475	 0.0268
 1.8150	 0.9583	 0.0313
 1.8200	 0.9630	 0.0364
 1.8250	 1.0128	 0.0340
 1.8300	 1.0064	 0.0471
 1.8350	 0.9636	 0.0458
 1.8400	 0.9354	 0.0454
 1.8450	 0.8717	 0.0494
 1.8500	 0.9277	 0.0504
 1.8550	 0.9298	 0.0497
 1.8600	 0.8852	 0.0490
 1.8650	 0.8932	 0.0585
 1.8700	 0.9350	 0.0541
 1.8750	 0.9707	 0.0583
 1.8800	 0.9510	 0.0480
 1.8850	 0.9360	 0.0475
 1.8900	 0.9091	 0.0434
 1.8950	 0.9135	 0.0528
 1.9000	 0.9249	 0.0446
 1.9050	 0.9914	 0.0513
 1.9100	 0.9747	 0.0483
 1.9150	 0.9568	 0.0404
 1.9200	 0.9572	 0.0477
 1.9250	 0.9652	 0.0389
 1.9300	 1.0064	 0.0394
 1.9350	 0.9377	 0.0337
 1.9400	 0.9536	 0.0348
 1.9450	 0.9499	 0.0331
 1.9500	 0.9552	 0.0402
 1.9550	 0.9698	 0.0358
 1.9600	 0.9453	 0.0419
 1.9650	 0.9900	 0.0398
 1.9700	 0.9637	 0.0357
 1.9750	 0.9589	 0.0322
 1.9800	 0.9109	 0.0277
 1.9850	 0.9549	 0.0281
 1.9900	 0.9624	 0.0310
 1.9950	 0.9417	 0.0374
 2.0000	 0.9426	 0.0391
 2.0050	 0.9263	 0.0469
 2.0100	 0.9105	 0.0469
 2.0150	 0.9456	 0.0408
 2.0200	 0.9849	 0.0462
 2.0250	 0.9766	 0.0361
 2.0300	 0.9440	 0.0325
 2.0350	 0.9030	 0.0337
 2.0400	 0.9275	 0.0322
 2.0450	 0.9110	 0.0377
 2.0500	 0.9171	 0.0332
 2.0550	 0.9532	 0.0359
 2.0600	 0.9368	 0.0366
 2.0650	 0.9695	 0.0383
 2.0700	 0.9541	 0.0339
 2.0750	 0.9626	 0.0380
 2.0800	 0.9625	 0.0398
 2.0850	 0.9323	 0.0323
 2.0900	 0.9429	 0.0340
 2.0950	 0.9574	 0.0385
 2.1000	 0.9845	 0.0318
 2.1050	 0.9694	 0.0321
 2.1100	 0.9462	 0.0325
 2.1150	 0.9648	 0.0319
 2.1200	 1.0001	 0.0354
 2.1250	 0.9956	 0.0360
 2.1300	 0.9645	 0.0328
 2.1350	 0.9876	 0.0347
 2.1400	 0.9579	 0.0365
 2.1450	 0.8783	 0.0406
 2.1500	 0.9305	 0.0385
 2.1550	 0.9991	 0.0343
 2.1600	 1.0362	 0.0319
 2.1650	 1.0398	 0.0336
 2.1700	 0.9955	 0.0362
 2.1750	 0.9392	 0.0389
 2.1800	 0.9755	 0.0406
 2.1850	 0.9940	 0.0406
 2.1900	 0.9900	 0.0359
 2.1950	 0.9979	 0.0372
 2.2000	 0.9961	 0.0421
 2.2050	 0.9625	 0.0410
 2.2100	 0.9302	 0.0427
 2.2150	 0.9898	 0.0417
 2.2200	 1.0098	 0.0446
 2.2250	 1.0172	 0.0431
 2.2300	 1.0335	 0.0373
 2.2350	 1.0349	 0.0424
 2.2400	 1.0217	 0.0451
 2.2450	 0.9843	 0.0427
 2.2500	 0.9614	 0.0394
 2.2550	 0.9852	 0.0419
 2.2600	 1.0064	 0.0410
 2.2650	 1.0361	 0.0413
 2.2700	 1.0418	 0.0668
 2.2750	 0.9362	 0.0445
 2.2800	 0.9757	 0.0424
 2.2850	 1.0176	 0.0443
 2.2900	 0.9592	 0.0492
 2.2950	 0.9412	 0.0468
 2.3000	 0.9946	 0.0491
 2.3050	 0.9859	 0.0467
 2.3100	 0.9998	 0.0474
 2.3150	 0.9921	 0.0501
 2.3200	 0.9560	 0.0509
 2.3250	 0.9565	 0.0504
 2.3300	 0.9351	 0.0578
 2.3350	 0.9262	 0.0509
 2.3400	 0.9682	 0.0487
 2.3450	 1.0040	 0.0592
 2.3500	 0.9953	 0.0529
 2.3550	 1.0116	 0.0588
 2.3600	 0.9657	 0.0513
 2.3650	 1.0417	 0.0543
 2.3700	 0.9815	 0.0578
 2.3800	 0.9202	 0.0524
 2.3850	 0.9921	 0.0598
 2.3900	 1.0875	 0.0620
 2.3950	 1.0072	 0.0538
 2.4000	 0.9278	 0.0540
 2.4050	 0.9401	 0.0553
 2.4100	 0.9695	 0.0594
 2.4150	 0.9507	 0.0578
 2.4200	 1.0222	 0.0578
 2.4250	 1.0019	 0.0650
 2.4350	 0.9805	 0.0504
 2.4400	 0.9922	 0.0591
 2.4500	 0.9584	 0.0579
 2.4550	 0.9663	 0.0619
 2.4600	 1.0454	 0.0626
 2.4650	 0.9119	 0.0609
 2.4700	 1.0046	 0.0776
 2.4750	 1.0415	 0.0629
 2.4800	 0.9370	 0.0680
 2.4850	 0.9563	 0.0705
