 0.8100	 1.0044	 0.0242
 0.8150	 1.0158	 0.0236
 0.8200	 1.0319	 0.0226
 0.8250	 1.0198	 0.0221
 0.8300	 1.0147	 0.0219
 0.8350	 0.9835	 0.0210
 0.8400	 0.9972	 0.0198
 0.8450	 0.9858	 0.0193
 0.8500	 0.9538	 0.0187
 0.8550	 0.9431	 0.0187
 0.8600	 0.9627	 0.0175
 0.8650	 0.9102	 0.0181
 0.8700	 0.9178	 0.0165
 0.8750	 0.9282	 0.0171
 0.8800	 0.9143	 0.0166
 0.8850	 0.9005	 0.0165
 0.8900	 0.9041	 0.0164
 0.8950	 0.9239	 0.0160
 0.9000	 0.8577	 0.0165
 0.9050	 0.8936	 0.0151
 0.9100	 0.8727	 0.0152
 0.9150	 0.8613	 0.0148
 0.9200	 0.8658	 0.0141
 0.9250	 0.9293	 0.0140
 0.9350	 0.8817	 0.0213
 0.9400	 0.8951	 0.0180
 0.9450	 0.8378	 0.0188
 0.9500	 0.8605	 0.0169
 0.9550	 0.8349	 0.0161
 0.9600	 0.8342	 0.0144
 0.9650	 0.8245	 0.0134
 0.9700	 0.8840	 0.0129
 0.9750	 0.8553	 0.0124
 0.9800	 0.8416	 0.0124
 0.9850	 0.8740	 0.0120
 0.9900	 0.8721	 0.0123
 0.9950	 0.8503	 0.0131
 1.0000	 0.8898	 0.0123
 1.0050	 0.8658	 0.0122
 1.0100	 0.8788	 0.0118
 1.0150	 0.8784	 0.0121
 1.0200	 0.8844	 0.0127
 1.0250	 0.8799	 0.0115
 1.0300	 0.8865	 0.0128
 1.0350	 0.8710	 0.0117
 1.0400	 0.8824	 0.0125
 1.0450	 0.8819	 0.0116
 1.0500	 0.8801	 0.0106
 1.0550	 0.8852	 0.0099
 1.0600	 0.8842	 0.0096
 1.0650	 0.8813	 0.0094
 1.0700	 0.8936	 0.0109
 1.0750	 0.8982	 0.0118
 1.0800	 0.9004	 0.0108
 1.0850	 0.9156	 0.0131
 1.0900	 0.9124	 0.0111
 1.0950	 0.9320	 0.0129
 1.1000	 0.9230	 0.0121
 1.1050	 0.9309	 0.0111
 1.1200	 0.9591	 0.0125
 1.1250	 0.9035	 0.0136
 1.1350	 0.9539	 0.0169
 1.1450	 0.9465	 0.0173
 1.1500	 0.9347	 0.0139
 1.1550	 0.9498	 0.0146
 1.1600	 0.9475	 0.0132
 1.1650	 0.9644	 0.0116
 1.1700	 0.9730	 0.0102
 1.1750	 0.9902	 0.0095
 1.1800	 0.9909	 0.0092
 1.1850	 0.9831	 0.0087
 1.1900	 0.9811	 0.0086
 1.1950	 1.0018	 0.0091
 1.2000	 0.9855	 0.0120
 1.2050	 0.9889	 0.0110
 1.2100	 1.0071	 0.0115
 1.2150	 1.0000	 0.0120
 1.2200	 1.0130	 0.0105
 1.2250	 0.9977	 0.0119
 1.2300	 1.0252	 0.0115
 1.2350	 1.0263	 0.0105
 1.2400	 1.0366	 0.0095
 1.2450	 1.0194	 0.0089
 1.2500	 1.0394	 0.0090
 1.2550	 1.0538	 0.0094
 1.2600	 1.0614	 0.0111
 1.2650	 1.0578	 0.0145
 1.2700	 1.0474	 0.0184
 1.2750	 1.0315	 0.0173
 1.2800	 1.0477	 0.0163
 1.2850	 1.0547	 0.0124
 1.2900	 1.0391	 0.0136
 1.2950	 1.0973	 0.0114
 1.3000	 1.0843	 0.0118
 1.3050	 1.0463	 0.0132
 1.3100	 1.0432	 0.0124
 1.3150	 1.0858	 0.0111
 1.3200	 1.0973	 0.0107
 1.3250	 1.1272	 0.0103
 1.3300	 1.0819	 0.0094
 1.3350	 1.1073	 0.0094
 1.3400	 1.1543	 0.0095
 1.3450	 1.1201	 0.0102
 1.3500	 1.1272	 0.0140
 1.3550	 1.1368	 0.0304
 1.3600	 1.1327	 0.0965
 1.3650	 1.1355	 0.1744
 1.3700	 1.1499	 0.1459
 1.3750	 1.1559	 0.0629
 1.3800	 1.1144	 0.0479
 1.3850	 1.1673	 0.1008
 1.3900	 1.1723	 0.0460
 1.3950	 1.2017	 0.0461
 1.4000	 1.1943	 0.0555
 1.4050	 1.1550	 0.0507
 1.4100	 1.1988	 0.0484
 1.4150	 1.1929	 0.0423
 1.4200	 1.1799	 0.0305
 1.4250	 1.2160	 0.0206
 1.4300	 1.2212	 0.0204
 1.4350	 1.1879	 0.0236
 1.4400	 1.2104	 0.0195
 1.4450	 1.2071	 0.0154
 1.4500	 1.1829	 0.0225
 1.4550	 1.2081	 0.0228
 1.4600	 1.2165	 0.0178
 1.4650	 1.2515	 0.0165
 1.4700	 1.2529	 0.0179
 1.4750	 1.2548	 0.0192
 1.4800	 1.2161	 0.0206
 1.4850	 1.2284	 0.0217
 1.4900	 1.2360	 0.0200
 1.4950	 1.2449	 0.0144
 1.5000	 1.2629	 0.0150
 1.5050	 1.2501	 0.0239
 1.5100	 1.2550	 0.0218
 1.5150	 1.2498	 0.0137
 1.5200	 1.2570	 0.0157
 1.5250	 1.2503	 0.0185
 1.5300	 1.2489	 0.0191
 1.5350	 1.2591	 0.0182
 1.5400	 1.2839	 0.0167
 1.5450	 1.2969	 0.0156
 1.5500	 1.2897	 0.0142
 1.5550	 1.2685	 0.0152
 1.5600	 1.2703	 0.0161
 1.5650	 1.2405	 0.0165
 1.5700	 1.2548	 0.0145
 1.5750	 1.2532	 0.0123
 1.5800	 1.3053	 0.0200
 1.5850	 1.2784	 0.0239
 1.5900	 1.2700	 0.0177
 1.5950	 1.2991	 0.0124
 1.6000	 1.2700	 0.0168
 1.6050	 1.2891	 0.0196
 1.6100	 1.3084	 0.0205
 1.6150	 1.2915	 0.0195
 1.6200	 1.2883	 0.0179
 1.6250	 1.2647	 0.0167
 1.6300	 1.2788	 0.0148
 1.6350	 1.2669	 0.0150
 1.6400	 1.2588	 0.0160
 1.6450	 1.2477	 0.0171
 1.6500	 1.2296	 0.0171
 1.6550	 1.2331	 0.0139
 1.6600	 1.2399	 0.0109
 1.6650	 1.2575	 0.0172
 1.6700	 1.2511	 0.0224
 1.6750	 1.2318	 0.0182
 1.6800	 1.2589	 0.0118
 1.6850	 1.2520	 0.0153
 1.6900	 1.2120	 0.0187
 1.6950	 1.2328	 0.0195
 1.7000	 1.2129	 0.0187
 1.7050	 1.2347	 0.0180
 1.7100	 1.2220	 0.0173
 1.7150	 1.2336	 0.0163
 1.7200	 1.2474	 0.0148
 1.7250	 1.2317	 0.0153
 1.7300	 1.2238	 0.0153
 1.7350	 1.2557	 0.0174
 1.7400	 1.2447	 0.0189
 1.7450	 1.1967	 0.0170
 1.7500	 1.2003	 0.0140
 1.7550	 1.2295	 0.0123
 1.7600	 1.2127	 0.0199
 1.7650	 1.1884	 0.0241
 1.7700	 1.1701	 0.0193
 1.7750	 1.2057	 0.0126
 1.9850	 1.1452	 0.0181
 1.9900	 1.1300	 0.0220
 1.9950	 1.1615	 0.0336
 2.0000	 1.1112	 0.0558
 2.0050	 1.1559	 0.0560
 2.0100	 1.1703	 0.0438
 2.0150	 1.1543	 0.0412
 2.0200	 1.1526	 0.0358
 2.0250	 1.1929	 0.0299
 2.0300	 1.1631	 0.0268
 2.0350	 1.1203	 0.0271
 2.0400	 1.1508	 0.0279
 2.0450	 1.1284	 0.0256
 2.0500	 1.1210	 0.0306
 2.0550	 1.1447	 0.0337
 2.0600	 1.1425	 0.0285
 2.0650	 1.1534	 0.0279
 2.0700	 1.1864	 0.0286
 2.0750	 1.1553	 0.0255
 2.0800	 1.1546	 0.0222
 2.0850	 1.1636	 0.0227
 2.0900	 1.1647	 0.0224
 2.0950	 1.1515	 0.0209
 2.1000	 1.1529	 0.0213
 2.1050	 1.1598	 0.0238
 2.1100	 1.1456	 0.0252
 2.1150	 1.1664	 0.0259
 2.1200	 1.1377	 0.0262
 2.1250	 1.1486	 0.0261
 2.1300	 1.1749	 0.0257
 2.1350	 1.1454	 0.0245
 2.1400	 1.1353	 0.0231
 2.1450	 1.1634	 0.0248
 2.1500	 1.1862	 0.0309
 2.1550	 1.1771	 0.0332
 2.1600	 1.1323	 0.0326
 2.1650	 1.1524	 0.0282
 2.1700	 1.2037	 0.0286
 2.1750	 1.2082	 0.0298
 2.1800	 1.2193	 0.0321
 2.1850	 1.1844	 0.0338
 2.1900	 1.1950	 0.0351
 2.1950	 1.1947	 0.0346
 2.2000	 1.1813	 0.0366
 2.2050	 1.2214	 0.0379
 2.2100	 1.1902	 0.0386
 2.2150	 1.1696	 0.0383
 2.2200	 1.1723	 0.0391
 2.2250	 1.2353	 0.0387
 2.2300	 1.1628	 0.0379
 2.2350	 1.1606	 0.0384
 2.2400	 1.2194	 0.0410
 2.2450	 1.1659	 0.0411
 2.2500	 1.1523	 0.0407
 2.2550	 1.1834	 0.0410
 2.2600	 1.1938	 0.0424
 2.2650	 1.2369	 0.0436
 2.2700	 1.2111	 0.0444
 2.2750	 1.2113	 0.0458
 2.2800	 1.1853	 0.0486
 2.2850	 1.2205	 0.0485
 2.2900	 1.1849	 0.0494
 2.2950	 1.2196	 0.0500
 2.3000	 1.2282	 0.0515
 2.3050	 1.2300	 0.0512
 2.3100	 1.1851	 0.0541
 2.3150	 1.2373	 0.0558
 2.3200	 1.2309	 0.0579
 2.3250	 1.2062	 0.0587
 2.3350	 1.2201	 0.0577
 2.3400	 1.2417	 0.0603
 2.3450	 1.2425	 0.0660
 2.4500	 1.2425	 0.0660
