 0.9950	 0.9865	 0.0133
 1.0000	 0.9893	 0.0135
 1.0050	 0.9938	 0.0144
 1.0100	 0.9873	 0.0131
 1.0150	 0.9796	 0.0137
 1.0200	 0.9999	 0.0130
 1.0250	 0.9980	 0.0141
 1.0300	 0.9988	 0.0132
 1.0350	 0.9900	 0.0138
 1.0400	 0.9902	 0.0140
 1.0450	 0.9972	 0.0150
 1.0500	 0.9825	 0.0144
 1.0550	 0.9820	 0.0138
 1.0600	 0.9788	 0.0147
 1.0650	 0.9859	 0.0151
 1.0700	 0.9899	 0.0161
 1.0750	 0.9945	 0.0160
 1.0800	 0.9914	 0.0161
 1.0850	 0.9988	 0.0164
 1.0900	 0.9887	 0.0162
 1.0950	 0.9836	 0.0163
 1.1000	 0.9851	 0.0160
 1.1050	 0.9855	 0.0175
 1.1100	 0.9852	 0.0166
 1.1150	 0.9866	 0.0184
 1.1200	 0.9813	 0.0158
 1.1250	 0.9903	 0.0145
 1.1300	 0.9868	 0.0142
 1.1350	 0.9604	 0.0095
 1.1400	 0.9731	 0.0158
 1.1450	 0.9993	 0.0144
 1.1500	 0.9893	 0.0169
 1.1550	 0.9790	 0.0188
 1.1600	 0.9872	 0.0170
 1.1650	 1.0267	 0.0144
 1.1700	 1.0210	 0.0159
 1.1750	 1.0044	 0.0161
 1.1800	 1.0163	 0.0165
 1.1850	 0.9985	 0.0203
 1.1900	 1.0006	 0.0198
 1.1950	 0.9993	 0.0197
 1.2000	 1.0098	 0.0201
 1.2050	 1.0075	 0.0183
 1.2100	 0.9952	 0.0164
 1.2150	 0.9971	 0.0185
 1.2200	 0.9977	 0.0175
 1.2250	 1.0041	 0.0177
 1.2300	 0.9908	 0.0184
 1.2350	 0.9944	 0.0171
 1.2400	 1.0093	 0.0167
 1.2450	 1.0041	 0.0166
 1.2500	 1.0019	 0.0155
 1.2550	 0.9960	 0.0156
 1.2600	 0.9856	 0.0168
 1.2650	 0.9869	 0.0152
 1.2700	 0.9830	 0.0162
 1.2750	 0.9840	 0.0151
 1.2800	 0.9924	 0.0178
 1.2850	 0.9826	 0.0203
 1.2900	 1.0072	 0.0243
 1.2950	 1.0183	 0.0245
 1.3000	 1.0211	 0.0214
 1.3050	 1.0150	 0.0207
 1.3100	 1.0035	 0.0250
 1.3150	 1.0113	 0.0261
 1.3200	 1.0127	 0.0230
 1.3250	 0.9973	 0.0221
 1.3300	 0.9965	 0.0197
 1.3350	 0.9927	 0.0212
 1.3400	 1.0013	 0.0168
 1.3450	 1.0316	 0.0192
 1.3500	 1.0180	 0.0201
 1.3550	 1.0445	 0.0247
 1.3600	 0.9794	 0.0211
 1.3650	 0.9581	 0.0183
 1.3700	 0.9549	 0.0173
 1.3750	 0.9917	 0.0171
 1.3800	 0.9929	 0.0154
 1.3850	 0.9624	 0.0147
 1.3900	 0.9803	 0.0164
 1.4050	 0.9999	 0.0204
 1.4100	 1.0149	 0.0173
 1.4150	 1.0119	 0.0155
 1.4200	 1.0171	 0.0146
 1.4250	 1.0071	 0.0138
 1.4300	 0.9757	 0.0132
 1.4350	 0.9787	 0.0133
 1.4400	 0.9942	 0.0136
 1.4450	 1.0032	 0.0140
 1.4500	 0.9888	 0.0137
 1.4550	 0.9848	 0.0130
 1.4600	 0.9863	 0.0140
 1.4650	 0.9874	 0.0151
 1.4750	 0.9904	 0.0126
 1.4800	 0.9871	 0.0133
 1.4850	 0.9685	 0.0125
 1.4900	 0.9623	 0.0131
 1.5000	 0.9590	 0.0133
 1.5050	 0.9711	 0.0137
 1.5100	 0.9602	 0.0129
 1.5150	 0.9802	 0.0140
 1.5200	 0.9713	 0.0084
 1.5250	 0.9599	 0.0128
 1.5300	 0.9777	 0.0139
 1.5350	 0.9861	 0.0082
 1.5400	 0.9864	 0.0142
 1.5450	 0.9740	 0.0159
 1.5500	 0.9715	 0.0137
 1.5550	 0.9752	 0.0092
 1.5600	 0.9772	 0.0132
 1.5650	 0.9699	 0.0134
 1.5700	 0.9792	 0.0123
 1.5750	 0.9779	 0.0134
 1.5800	 0.9801	 0.0127
 1.5850	 0.9778	 0.0119
 1.5900	 0.9724	 0.0125
 1.5950	 0.9811	 0.0129
 1.6000	 0.9895	 0.0127
 1.6050	 0.9920	 0.0120
 1.6100	 0.9926	 0.0129
 1.6150	 0.9720	 0.0132
 1.6200	 0.9618	 0.0128
 1.6250	 0.9601	 0.0120
 1.6300	 0.9683	 0.0116
 1.6350	 0.9452	 0.0131
 1.6400	 0.9327	 0.0121
 1.6450	 0.9481	 0.0107
 1.6500	 0.9709	 0.0128
 1.6550	 0.9751	 0.0127
 1.6600	 0.9694	 0.0131
 1.6650	 0.9740	 0.0114
 1.6700	 0.9460	 0.0111
 1.6750	 0.9550	 0.0129
 1.6800	 0.9747	 0.0131
 1.6850	 0.9731	 0.0116
 1.6900	 0.9423	 0.0129
 1.6950	 0.9503	 0.0127
 1.7000	 0.9193	 0.0116
 1.7050	 0.9644	 0.0124
 1.7100	 0.9685	 0.0119
 1.7150	 0.9189	 0.0115
 1.7200	 0.9305	 0.0125
 1.7250	 0.9545	 0.0124
 1.7300	 0.9294	 0.0123
 1.7350	 0.8986	 0.0135
 1.7400	 0.9352	 0.0114
 1.7450	 0.9548	 0.0122
 1.7500	 0.9442	 0.0137
 1.7550	 0.9405	 0.0132
 1.7600	 0.9420	 0.0134
 1.7650	 0.9460	 0.0132
 1.7700	 0.9485	 0.0129
 1.7750	 0.9197	 0.0138
 1.7800	 0.9101	 0.0132
 1.7850	 0.9158	 0.0136
 1.7900	 0.9171	 0.0128
 1.7950	 0.9432	 0.0134
 1.8000	 0.9338	 0.0141
 1.8050	 0.9260	 0.0147
 1.8100	 0.9464	 0.0181
 1.8150	 0.9559	 0.0192
 1.8200	 0.9062	 0.0175
 1.8250	 0.9496	 0.0233
 1.8300	 0.9103	 0.0281
 1.8350	 0.9393	 0.0288
 1.8400	 0.9379	 0.0276
 1.8450	 0.9472	 0.0302
 1.8500	 0.9626	 0.0302
 1.8550	 0.9460	 0.0284
 1.8600	 0.9423	 0.0290
 1.8650	 0.9760	 0.0335
 1.8700	 0.9662	 0.0361
 1.8750	 0.9493	 0.0288
 1.8800	 0.9377	 0.0326
 1.8850	 0.9387	 0.0218
 1.8900	 0.9189	 0.0219
 1.8950	 0.9666	 0.0294
 1.9000	 0.9822	 0.0197
 1.9050	 0.9462	 0.0288
 1.9100	 0.9533	 0.0274
 1.9150	 0.9038	 0.0269
 1.9200	 0.9260	 0.0226
 1.9250	 0.9358	 0.0218
 1.9300	 0.9549	 0.0198
 1.9350	 0.8570	 0.0206
 1.9400	 0.8957	 0.0191
 1.9450	 0.9172	 0.0180
 1.9500	 0.9411	 0.0186
 1.9550	 0.9342	 0.0207
 1.9600	 0.9327	 0.0195
 1.9650	 0.9184	 0.0178
 1.9700	 0.9245	 0.0163
 1.9800	 0.9319	 0.0153
 1.9850	 0.9294	 0.0152
 1.9900	 0.9076	 0.0167
 1.9950	 0.8518	 0.0231
 2.0000	 0.9220	 0.0216
 2.0050	 0.8688	 0.0208
 2.0100	 0.9042	 0.0271
 2.0150	 0.8890	 0.0224
 2.0200	 0.8917	 0.0194
 2.0250	 0.9498	 0.0149
 2.0300	 0.9117	 0.0159
 2.0350	 0.9294	 0.0147
 2.0450	 0.8975	 0.0183
 2.0500	 0.9019	 0.0174
 2.0550	 0.9025	 0.0163
 2.0600	 0.8958	 0.0170
 2.0650	 0.9264	 0.0178
 2.0700	 0.8882	 0.0162
 2.0800	 0.9384	 0.0168
 2.0850	 0.9275	 0.0163
 2.0900	 0.8929	 0.0148
 2.0950	 0.9181	 0.0157
 2.1000	 0.9099	 0.0156
 2.1050	 0.8822	 0.0151
 2.1150	 0.8860	 0.0168
 2.1200	 0.9033	 0.0163
 2.1250	 0.8817	 0.0158
 2.1300	 0.9012	 0.0175
 2.1350	 0.9294	 0.0164
 2.1400	 0.9412	 0.0166
 2.1450	 0.9132	 0.0181
 2.1500	 0.9338	 0.0178
 2.1550	 0.8883	 0.0174
 2.1600	 0.9248	 0.0188
 2.1650	 0.9202	 0.0160
 2.1700	 0.9346	 0.0180
 2.1750	 0.8999	 0.0175
 2.1800	 0.9061	 0.0206
 2.1850	 0.8761	 0.0169
 2.1900	 0.8643	 0.0158
 2.1950	 0.9296	 0.0166
 2.2000	 0.9134	 0.0176
 2.2050	 0.8790	 0.0180
 2.2100	 0.9112	 0.0180
 2.2150	 0.9251	 0.0170
 2.2250	 0.8730	 0.0193
 2.2300	 0.9032	 0.0174
 2.2350	 0.9047	 0.0183
 2.2400	 0.8959	 0.0189
 2.2450	 0.8914	 0.0177
 2.2550	 0.9399	 0.0194
 2.2600	 0.9193	 0.0189
 2.2650	 0.8966	 0.0186
 2.2700	 0.8949	 0.0185
 2.2750	 0.8950	 0.0194
 2.2800	 0.8768	 0.0207
 2.2850	 0.8751	 0.0198
 2.2900	 0.8495	 0.0218
 2.2950	 0.8974	 0.0203
 2.3000	 0.8897	 0.0210
 2.3050	 0.8889	 0.0198
 2.3100	 0.9040	 0.0211
 2.3150	 0.8614	 0.0200
 2.3250	 0.8716	 0.0194
 2.3300	 0.8783	 0.0202
 2.3350	 0.8488	 0.0207
 2.3400	 0.8939	 0.0222
 2.3500	 0.9000	 0.0200
 2.3550	 0.9178	 0.0237
 2.3750	 0.9218	 0.0208
 2.3800	 0.8793	 0.0255
 2.3850	 0.8978	 0.0219
 2.3900	 0.8779	 0.0212
 2.3950	 0.8765	 0.0218
 2.4000	 0.8533	 0.0214
 2.4050	 0.9017	 0.0205
 2.4100	 0.8959	 0.0213
 2.4150	 0.8900	 0.0221
 2.4200	 0.9036	 0.0210
 2.4350	 0.8893	 0.0241
 2.4400	 0.8947	 0.0220
 2.4500	 0.8947	 0.2000
