 0.8000	 0.9964	 0.0181
 0.8050	 1.0048	 0.0182
 0.8100	 0.9911	 0.0181
 0.8150	 0.9758	 0.0175
 0.8200	 0.9820	 0.0173
 0.8250	 0.9782	 0.0172
 0.8300	 0.9675	 0.0170
 0.8350	 0.9601	 0.0169
 0.8400	 0.9545	 0.0164
 0.8450	 0.9705	 0.0169
 0.8500	 0.9312	 0.0159
 0.8550	 0.9313	 0.0159
 0.8600	 0.9249	 0.0155
 0.8650	 0.9163	 0.0152
 0.8700	 0.9079	 0.0151
 0.8750	 0.9033	 0.0151
 0.8800	 0.9149	 0.0148
 0.8850	 0.9007	 0.0156
 0.8900	 0.9035	 0.0148
 0.8950	 0.9109	 0.0145
 0.9000	 0.9159	 0.0154
 0.9050	 0.9090	 0.0152
 0.9100	 0.9043	 0.0141
 0.9150	 0.9040	 0.0140
 0.9200	 0.8990	 0.0144
 0.9250	 0.9051	 0.0145
 0.9300	 0.8926	 0.0144
 0.9350	 0.8985	 0.0148
 0.9400	 0.9174	 0.0176
 0.9450	 0.8978	 0.0143
 0.9500	 0.9024	 0.0140
 0.9550	 0.9099	 0.0146
 0.9600	 0.9217	 0.0146
 0.9650	 0.9229	 0.0136
 0.9700	 0.9251	 0.0132
 0.9750	 0.9300	 0.0133
 0.9800	 0.9489	 0.0129
 0.9850	 0.9433	 0.0131
 0.9900	 0.9449	 0.0128
 0.9950	 0.9537	 0.0127
 1.0000	 0.9638	 0.0129
 1.0050	 0.9679	 0.0130
 1.0100	 0.9709	 0.0129
 1.0150	 0.9701	 0.0126
 1.0200	 0.9710	 0.0125
 1.0250	 0.9759	 0.0124
 1.0300	 0.9777	 0.0130
 1.0350	 0.9870	 0.0129
 1.0400	 0.9959	 0.0137
 1.0450	 0.9942	 0.0132
 1.0500	 1.0099	 0.0126
 1.0550	 1.0200	 0.0124
 1.0600	 1.0194	 0.0125
 1.0650	 1.0230	 0.0123
 1.0700	 1.0200	 0.0121
 1.0750	 1.0255	 0.0131
 1.0800	 1.0365	 0.0125
 1.0850	 1.0388	 0.0127
 1.0900	 1.0397	 0.0123
 1.0950	 1.0402	 0.0128
 1.1000	 1.0500	 0.0126
 1.1050	 1.0631	 0.0123
 1.1100	 1.0642	 0.0128
 1.1150	 1.0662	 0.0131
 1.1200	 1.0679	 0.0134
 1.1250	 1.0733	 0.0134
 1.1300	 1.0740	 0.0132
 1.1350	 1.0712	 0.0138
 1.1400	 1.0854	 0.0135
 1.1450	 1.0864	 0.0130
 1.1500	 1.0787	 0.0132
 1.1550	 1.0884	 0.0125
 1.1600	 1.1155	 0.0151
 1.1650	 1.1089	 0.0126
 1.1700	 1.1086	 0.0123
 1.1750	 1.1104	 0.0118
 1.1800	 1.1197	 0.0120
 1.1850	 1.1197	 0.0117
 1.1900	 1.1241	 0.0120
 1.1950	 1.1203	 0.0119
 1.2000	 1.1215	 0.0122
 1.2050	 1.1298	 0.0119
 1.2100	 1.1312	 0.0119
 1.2150	 1.1379	 0.0120
 1.2200	 1.1414	 0.0117
 1.2250	 1.1438	 0.0117
 1.2300	 1.1469	 0.0119
 1.2350	 1.1442	 0.0115
 1.2400	 1.1590	 0.0118
 1.2450	 1.1516	 0.0121
 1.2500	 1.1443	 0.0122
 1.2550	 1.1326	 0.0134
 1.2600	 1.1299	 0.0132
 1.2750	 1.1439	 0.0131
 1.2800	 1.1517	 0.0130
 1.2850	 1.1409	 0.0133
 1.2900	 1.1580	 0.0123
 1.2950	 1.1615	 0.0125
 1.3000	 1.1638	 0.0136
 1.3050	 1.1677	 0.0125
 1.3100	 1.1633	 0.0122
 1.3150	 1.1780	 0.0126
 1.3200	 1.1813	 0.0126
 1.3250	 1.1775	 0.0130
 1.3300	 1.1774	 0.0129
 1.3350	 1.1752	 0.0137
 1.3400	 1.1759	 0.0161
 1.3600	 1.1752	 0.0259
 1.3650	 1.1723	 0.0302
 1.3700	 1.1675	 0.0269
 1.3800	 1.1706	 0.0221
 1.3850	 1.1920	 0.0243
 1.3900	 1.1791	 0.0223
 1.3950	 1.1712	 0.0209
 1.4150	 1.1824	 0.0175
 1.4200	 1.1747	 0.0163
 1.4250	 1.1794	 0.0165
 1.4300	 1.1815	 0.0157
 1.4450	 1.1926	 0.0144
 1.4500	 1.1923	 0.0144
 1.4550	 1.2059	 0.0159
 1.4600	 1.1816	 0.0164
 1.4650	 1.2057	 0.0157
 1.4700	 1.2024	 0.0170
 1.4750	 1.2000	 0.0147
 1.4800	 1.2022	 0.0145
 1.4850	 1.1851	 0.0138
 1.4900	 1.1791	 0.0143
 1.4950	 1.1798	 0.0140
 1.5000	 1.1777	 0.0135
 1.5050	 1.1752	 0.0140
 1.5100	 1.1663	 0.0144
 1.5150	 1.1789	 0.0140
 1.5200	 1.2121	 0.0143
 1.5250	 1.2165	 0.0150
 1.5300	 1.1822	 0.0158
 1.5350	 1.1767	 0.0155
 1.5400	 1.2007	 0.0136
 1.5450	 1.1727	 0.0137
 1.5500	 1.1764	 0.0146
 1.5550	 1.1806	 0.0146
 1.5600	 1.1779	 0.0141
 1.5650	 1.1820	 0.0146
 1.5700	 1.1849	 0.0161
 1.5750	 1.1890	 0.0146
 1.5800	 1.1568	 0.0149
 1.5850	 1.1632	 0.0166
 1.5900	 1.1886	 0.0154
 1.5950	 1.1794	 0.0151
 1.6000	 1.1606	 0.0155
 1.6050	 1.1735	 0.0163
 1.6100	 1.1706	 0.0150
 1.6150	 1.1811	 0.0155
 1.6200	 1.1742	 0.0144
 1.6250	 1.1816	 0.0149
 1.6300	 1.1578	 0.0152
 1.6350	 1.1604	 0.0149
 1.6400	 1.1684	 0.0147
 1.6450	 1.1638	 0.0153
 1.6500	 1.1770	 0.0149
 1.6550	 1.1689	 0.0149
 1.6600	 1.1574	 0.0146
 1.6650	 1.1663	 0.0156
 1.6700	 1.1682	 0.0162
 1.6750	 1.1509	 0.0157
 1.6800	 1.1658	 0.0159
 1.6850	 1.1691	 0.0165
 1.6900	 1.1577	 0.0173
 1.6950	 1.1419	 0.0167
 1.7000	 1.1323	 0.0161
 1.7050	 1.1365	 0.0155
 1.7100	 1.1446	 0.0160
 1.7150	 1.1244	 0.0196
 1.7200	 1.1563	 0.0170
 1.7250	 1.1508	 0.0181
 1.7300	 1.1450	 0.0165
 1.7350	 1.1405	 0.0171
 1.7400	 1.1226	 0.0174
 1.7450	 1.1148	 0.0176
 1.7500	 1.1221	 0.0196
 1.7550	 1.1470	 0.0194
 1.7600	 1.1376	 0.0172
 1.7650	 1.1173	 0.0166
 1.7700	 1.0896	 0.0189
 1.7750	 1.0883	 0.0189
 1.7800	 1.1346	 0.0176
 1.7850	 1.1278	 0.0188
 1.7900	 1.0789	 0.0184
 1.7950	 1.0879	 0.0195
 1.8000	 1.0893	 0.0216
 1.8050	 1.0841	 0.0237
 1.8100	 1.0932	 0.0243
 1.8150	 1.1135	 0.0246
 1.8200	 1.1149	 0.0277
 1.8250	 1.1285	 0.0315
 1.8300	 1.1226	 0.0351
 1.8350	 1.1094	 0.0356
 1.8400	 1.1210	 0.0422
 1.8450	 1.1036	 0.0437
 1.8500	 1.0919	 0.0470
 1.8550	 1.0789	 0.0429
 1.8600	 1.0833	 0.0408
 1.8650	 1.0839	 0.0437
 1.8750	 1.1158	 0.0475
 1.8800	 1.0777	 0.0345
 1.8850	 1.1057	 0.0314
 1.8900	 1.1188	 0.0317
 1.9000	 1.1275	 0.0400
 1.9050	 1.0919	 0.0392
 1.9100	 1.1014	 0.0371
 1.9150	 1.1001	 0.0351
 1.9200	 1.0787	 0.0357
 1.9250	 1.0789	 0.0307
 1.9300	 1.0902	 0.0292
 1.9350	 1.1078	 0.0281
 1.9400	 1.1022	 0.0265
 1.9450	 1.0946	 0.0297
 1.9500	 1.1085	 0.0273
 1.9550	 1.1126	 0.0285
 1.9600	 1.1172	 0.0297
 1.9650	 1.1114	 0.0288
 1.9750	 1.0862	 0.0236
 1.9800	 1.0982	 0.0231
 1.9850	 1.1052	 0.0238
 1.9900	 1.1020	 0.0221
 1.9950	 1.1170	 0.0251
 2.0000	 1.0961	 0.0288
 2.0050	 1.1203	 0.0357
 2.0100	 1.0835	 0.0367
 2.0150	 1.1108	 0.0316
 2.0200	 1.1184	 0.0284
 2.0250	 1.0914	 0.0249
 2.0300	 1.0780	 0.0235
