 0.7822	 0.9998	 0.0291
 0.7848	 1.0053	 0.0291
 0.7875	 1.0186	 0.0265
 0.7902	 1.0478	 0.0122
 0.7929	 1.0291	 0.0215
 0.7957	 1.0079	 0.0258
 0.7984	 1.0360	 0.0239
 0.8012	 1.0472	 0.0196
 0.8040	 1.0063	 0.0203
 0.8068	 1.0097	 0.0317
 0.8096	 1.0108	 0.0312
 0.8125	 0.9982	 0.0245
 0.8154	 1.0201	 0.0226
 0.8183	 1.0456	 0.0227
 0.8212	 1.0381	 0.0195
 0.8241	 1.0255	 0.0185
 0.8271	 1.0306	 0.0220
 0.8300	 1.0177	 0.0238
 0.8330	 1.0327	 0.0258
 0.8360	 1.0344	 0.0235
 0.8391	 1.0279	 0.0234
 0.8421	 0.9799	 0.0341
 0.8452	 1.0286	 0.0194
 0.8483	 1.0275	 0.0208
 0.8514	 1.0321	 0.0215
 0.8545	 1.0248	 0.0241
 0.8577	 1.0357	 0.0247
 0.8608	 1.0320	 0.0215
 0.8640	 1.0242	 0.0220
 0.8672	 1.0179	 0.0219
 0.8705	 1.0301	 0.0221
 0.8737	 1.0298	 0.0225
 0.8770	 1.0203	 0.0209
 0.8803	 1.0357	 0.0187
 0.8836	 1.0338	 0.0265
 0.8869	 1.0276	 0.0232
 0.8902	 1.0083	 0.0182
 0.8936	 1.0091	 0.0181
 0.8970	 0.9994	 0.0150
 0.9004	 1.0190	 0.0246
 0.9038	 1.0180	 0.0223
 0.9072	 0.9943	 0.0176
 0.9107	 1.0037	 0.0172
 0.9141	 1.0121	 0.0202
 0.9176	 0.9753	 0.0123
 0.9211	 1.0043	 0.0182
 0.9246	 1.0197	 0.0215
 0.9282	 1.0107	 0.0208
 0.9317	 0.9837	 0.0200
 0.9353	 1.0197	 0.0247
 0.9389	 1.0288	 0.0231
 0.9425	 1.0270	 0.0231
 0.9461	 1.0121	 0.0203
 0.9498	 1.0471	 0.0150
 0.9534	 1.0450	 0.0215
 0.9571	 1.0279	 0.0205
 0.9608	 1.0076	 0.0182
 0.9645	 1.0023	 0.0115
 0.9682	 0.9745	 0.0161
 0.9719	 1.0273	 0.0321
 0.9757	 1.0232	 0.0188
 0.9794	 1.0147	 0.0185
 0.9832	 1.0360	 0.0158
 0.9870	 1.0354	 0.0089
 0.9908	 1.0180	 0.0134
 0.9947	 1.0301	 0.0064
 0.9985	 1.0353	 0.0102
 1.0023	 1.0369	 0.0111
 1.0062	 1.0282	 0.0128
 1.0101	 1.0068	 0.0181
 1.0140	 1.0129	 0.0144
 1.0179	 1.0275	 0.0183
 1.0218	 1.0298	 0.0151
 1.0257	 1.0164	 0.0134
 1.0297	 1.0113	 0.0081
 1.0336	 1.0070	 0.0144
 1.0376	 0.9897	 0.0127
 1.0416	 0.9955	 0.0154
 1.0456	 0.9994	 0.0169
 1.0496	 1.0113	 0.0162
 1.0536	 1.0100	 0.0178
 1.0576	 1.0236	 0.0168
 1.0616	 1.0272	 0.0160
 1.0657	 1.0319	 0.0119
 1.0697	 1.0059	 0.0171
 1.0738	 1.0156	 0.0198
 1.0779	 1.0041	 0.0120
 1.0820	 1.0197	 0.0143
 1.0861	 1.0172	 0.0140
 1.0902	 1.0178	 0.0142
 1.0943	 1.0048	 0.0150
 1.0984	 1.0089	 0.0126
 1.1025	 1.0178	 0.0135
 1.1067	 1.0104	 0.0161
 1.1108	 0.9932	 0.0155
 1.1150	 0.9887	 0.0160
 1.1191	 1.0024	 0.0173
 1.1233	 1.0213	 0.0163
 1.1275	 1.0490	 0.0191
 1.1317	 1.0127	 0.0153
 1.1359	 0.9975	 0.0135
 1.1401	 1.0303	 0.0191
 1.1443	 1.0287	 0.0161
 1.1485	 1.0010	 0.0154
 1.1527	 0.9950	 0.0154
 1.1569	 0.9900	 0.0167
 1.1612	 0.9922	 0.0179
 1.1654	 0.9976	 0.0153
 1.1697	 1.0200	 0.0131
 1.1739	 1.0260	 0.0116
 1.1782	 1.0266	 0.0130
 1.1824	 1.0318	 0.0161
 1.1867	 1.0251	 0.0152
 1.1909	 1.0164	 0.0149
 1.1952	 1.0088	 0.0322
 1.1995	 1.0097	 0.0158
 1.2038	 1.0194	 0.0125
 1.2081	 1.0232	 0.0163
 1.2123	 0.9993	 0.0114
 1.2166	 1.0204	 0.0156
 1.2209	 1.0274	 0.0175
 1.2252	 1.0146	 0.0160
 1.2295	 1.0121	 0.0086
 1.2338	 1.0041	 0.0169
 1.2381	 1.0212	 0.0193
 1.2424	 1.0168	 0.0150
 1.2467	 1.0272	 0.0152
 1.2510	 1.0264	 0.0151
 1.2554	 1.0420	 0.0132
 1.2597	 1.0319	 0.0098
 1.2640	 1.0034	 0.0196
 1.2683	 1.0264	 0.0190
 1.2726	 1.0209	 0.0112
 1.2769	 1.0227	 0.0136
 1.2812	 1.0145	 0.0153
 1.2856	 1.0064	 0.0154
 1.2899	 1.0079	 0.0167
 1.2942	 0.9969	 0.0153
 1.2985	 0.9773	 0.0217
 1.3028	 0.9748	 0.0127
 1.3072	 1.0330	 0.0125
 1.3115	 1.0369	 0.0138
 1.3158	 1.0173	 0.0155
 1.3201	 1.0305	 0.0051
 1.3244	 1.0485	 0.0075
 1.3287	 1.0165	 0.0137
 1.3330	 1.0184	 0.0120
 1.3374	 1.0164	 0.0190
 1.3417	 1.0279	 0.0234
 1.3460	 1.0301	 0.0294
 1.3503	 1.0370	 0.0422
 1.3546	 1.0667	 0.0530
 1.3589	 1.0229	 0.0309
 1.3632	 1.0547	 0.0360
 1.3675	 1.0624	 0.0335
 1.3761	 0.9650	 0.0286
 1.3804	 0.9420	 0.0321
 1.3847	 0.9830	 0.0298
 1.3889	 0.9918	 0.0238
 1.3932	 1.0512	 0.0359
 1.3975	 0.9867	 0.0418
 1.4018	 0.9791	 0.0252
 1.4060	 0.9851	 0.0176
 1.4103	 1.0035	 0.0307
 1.4146	 1.0113	 0.0215
 1.4188	 0.9983	 0.0233
 1.4231	 0.9943	 0.0326
 1.4274	 0.9996	 0.0231
 1.4316	 0.9925	 0.0146
 1.4358	 1.0243	 0.0165
 1.4401	 1.0164	 0.0238
 1.4443	 1.0164	 0.0233
 1.4486	 1.0041	 0.0129
 1.4528	 1.0315	 0.0223
 1.4570	 1.0136	 0.0268
 1.4612	 1.0234	 0.0198
 1.4654	 1.0059	 0.0162
 1.4697	 0.9929	 0.0272
 1.4739	 0.9667	 0.0183
 1.4781	 1.0220	 0.0153
 1.4823	 0.9905	 0.0209
 1.4864	 0.9803	 0.0305
 1.4906	 1.0184	 0.0317
 1.4948	 1.0132	 0.0166
 1.4990	 0.9971	 0.0223
 1.5032	 1.0437	 0.0295
 1.5073	 1.0063	 0.0262
 1.5115	 1.0443	 0.0207
 1.5156	 1.0304	 0.0198
 1.5198	 1.0352	 0.0271
 1.5239	 1.0077	 0.0255
 1.5281	 1.0161	 0.0253
 1.5322	 1.0003	 0.0201
 1.5363	 1.0138	 0.0191
 1.5404	 1.0073	 0.0149
 1.5445	 1.0221	 0.0196
 1.5487	 1.0250	 0.0164
 1.5528	 1.0230	 0.0157
 1.5568	 1.0213	 0.0235
 1.5609	 0.9970	 0.0167
 1.5650	 0.9792	 0.0110
 1.5691	 1.0239	 0.0218
 1.5732	 0.9527	 0.0277
 1.5772	 0.9929	 0.0250
 1.5813	 1.0098	 0.0232
 1.5853	 1.0000	 0.0191
 1.5894	 0.9692	 0.0276
 1.5934	 0.9735	 0.0279
 1.5975	 0.9854	 0.0281
 1.6015	 1.0386	 0.0260
 1.6055	 0.9953	 0.0189
 1.6095	 0.9813	 0.0137
 1.6135	 0.9994	 0.0300
 1.6175	 1.0034	 0.0247
 1.6215	 0.9991	 0.0291
 1.6255	 1.0237	 0.0199
 1.6295	 0.9860	 0.0225
 1.6335	 0.9793	 0.0208
 1.6374	 1.0320	 0.0240
 1.6414	 1.0332	 0.0305
 1.6454	 1.0162	 0.0218
 1.6493	 1.0419	 0.0272
 1.6532	 0.9710	 0.0336
 1.6572	 0.9910	 0.0212
 1.6611	 1.0278	 0.0209
 1.6650	 1.0350	 0.0328
 1.6690	 1.0329	 0.0367
 1.6729	 1.0167	 0.0236
 1.6768	 1.0048	 0.0161
 1.6807	 0.9630	 0.0191
 1.6846	 1.0332	 0.0319
 1.6884	 1.0495	 0.0262
