 1.4350	 1.0702	 0.0231
 1.4400	 1.0579	 0.0224
 1.4450	 1.0347	 0.0213
 1.4500	 1.0583	 0.0210
 1.4600	 1.0960	 0.0199
 1.4650	 1.0722	 0.0187
 1.4700	 1.0613	 0.0187
 1.4750	 1.0560	 0.0202
 1.4800	 1.0665	 0.0201
 1.4850	 1.0484	 0.0182
 1.4900	 1.0548	 0.0191
 1.4950	 1.0638	 0.0183
 1.5000	 1.0847	 0.0172
 1.5050	 1.0672	 0.0169
 1.5100	 1.0637	 0.0169
 1.5150	 1.0819	 0.0183
 1.5200	 1.0917	 0.0187
 1.5250	 1.0533	 0.0169
 1.5300	 1.0704	 0.0168
 1.5350	 1.0867	 0.0170
 1.5400	 1.1022	 0.0173
 1.5450	 1.0948	 0.0170
 1.5500	 1.0574	 0.0195
 1.5550	 1.0807	 0.0195
 1.5600	 1.0936	 0.0175
 1.5650	 1.1137	 0.0173
 1.5700	 1.0997	 0.0187
 1.5750	 1.0587	 0.0192
 1.5800	 1.0741	 0.0190
 1.5850	 1.0926	 0.0200
 1.5900	 1.0936	 0.0186
 1.5950	 1.1033	 0.0176
 1.6000	 1.1412	 0.0174
 1.6050	 1.1131	 0.0185
 1.6100	 1.0543	 0.0185
 1.6150	 1.0802	 0.0178
 1.6200	 1.0889	 0.0177
 1.6250	 1.0688	 0.0175
 1.6300	 1.0915	 0.0183
 1.6350	 1.1149	 0.0175
 1.6400	 1.1239	 0.0174
 1.6450	 1.1043	 0.0179
 1.6500	 1.1225	 0.0220
 1.6550	 1.1348	 0.0190
 1.6600	 1.1082	 0.0190
 1.6650	 1.1118	 0.0193
 1.6700	 1.1370	 0.0188
 1.6750	 1.1346	 0.0192
 1.6800	 1.1236	 0.0198
 1.6850	 1.0992	 0.0208
 1.6900	 1.1058	 0.0200
 1.6950	 1.1265	 0.0225
 1.7000	 1.1118	 0.0198
 1.7050	 1.1162	 0.0202
 1.7100	 1.1179	 0.0201
 1.7150	 1.0966	 0.0207
 1.7200	 1.0891	 0.0211
 1.7250	 1.1208	 0.0199
 1.7300	 1.1215	 0.0219
 1.7350	 1.0717	 0.0206
 1.7400	 1.0606	 0.0203
 1.7450	 1.0849	 0.0245
 1.7500	 1.1126	 0.0229
 1.7550	 1.1492	 0.0215
 1.7600	 1.1488	 0.0224
 1.7650	 1.1282	 0.0239
 1.7700	 1.1412	 0.0243
 1.7750	 1.1688	 0.0218
 1.7800	 1.1720	 0.0225
 1.7850	 1.1605	 0.0264
 1.7900	 1.1460	 0.0252
 1.7950	 1.1423	 0.0246
 1.8000	 1.1502	 0.0286
 1.8050	 1.1415	 0.0287
 1.8100	 1.1940	 0.0327
 1.8150	 1.1485	 0.0337
 1.8200	 1.1181	 0.0357
 1.8250	 1.1996	 0.0414
 1.8300	 1.1692	 0.0533
 1.8350	 1.1844	 0.0681
 1.8400	 1.1601	 0.0788
 1.8450	 1.2474	 0.0897
 1.8500	 1.2195	 0.0844
 1.8600	 1.1543	 0.0755
 1.8650	 1.1521	 0.0808
 1.8700	 1.1192	 0.0866
 1.8750	 1.1315	 0.0863
 1.8800	 1.1252	 0.0836
 1.8850	 1.1267	 0.0628
 1.8900	 1.2368	 0.0622
 1.8950	 1.2700	 0.0673
 1.9000	 1.2108	 0.0686
 1.9100	 1.2328	 0.0791
 1.9150	 1.2782	 0.0758
 1.9200	 1.1896	 0.0637
 1.9250	 1.1946	 0.0575
 1.9300	 1.2229	 0.0527
 1.9350	 1.2945	 0.0461
 1.9400	 1.2191	 0.0462
 1.9450	 1.2146	 0.0468
 1.9500	 1.2149	 0.0404
 1.9550	 1.2486	 0.0436
 1.9600	 1.1972	 0.0385
 1.9700	 1.1831	 0.0371
 1.9800	 1.2669	 0.0310
 1.9850	 1.2469	 0.0306
 1.9900	 1.2564	 0.0327
 1.9950	 1.2543	 0.0343
 2.0000	 1.2714	 0.0435
 2.0100	 1.1739	 0.0427
 2.0150	 1.2037	 0.0426
 2.0200	 1.2028	 0.0395
 2.0250	 1.2241	 0.0351
 2.0300	 1.2923	 0.0334
 2.0350	 1.2317	 0.0308
 2.0400	 1.2207	 0.0296
 2.0450	 1.2681	 0.0316
 2.0500	 1.2584	 0.0350
 2.0550	 1.1998	 0.0339
 2.0600	 1.1854	 0.0350
 2.0650	 1.2015	 0.0383
 2.0700	 1.2279	 0.0331
 2.0750	 1.2387	 0.0344
 2.0800	 1.2591	 0.0313
 2.0850	 1.2422	 0.0320
 2.0900	 1.2588	 0.0318
 2.0950	 1.2556	 0.0298
 2.1000	 1.2290	 0.0314
 2.1050	 1.2553	 0.0305
 2.1100	 1.2510	 0.0310
 2.1150	 1.2394	 0.0312
 2.1200	 1.2098	 0.0315
 2.1250	 1.2073	 0.0331
 2.1300	 1.1996	 0.0296
 2.1350	 1.2770	 0.0357
 2.1400	 1.2647	 0.0328
 2.1450	 1.2149	 0.0329
 2.1500	 1.2119	 0.0327
 2.1550	 1.2120	 0.0333
 2.1600	 1.2207	 0.0334
 2.1650	 1.2553	 0.0335
 2.1700	 1.2525	 0.0383
 2.1750	 1.2419	 0.0399
 2.1800	 1.2343	 0.0341
 2.1850	 1.2137	 0.0353
 2.1900	 1.1705	 0.0341
 2.1950	 1.2445	 0.0351
 2.2000	 1.3010	 0.0378
 2.2050	 1.2320	 0.0354
 2.2100	 1.1737	 0.0347
 2.2150	 1.1900	 0.0350
 2.2200	 1.2167	 0.0344
 2.2250	 1.2243	 0.0363
 2.2300	 1.2423	 0.0362
 2.2350	 1.2281	 0.0361
 2.2400	 1.1815	 0.0384
 2.2450	 1.2151	 0.0358
 2.2500	 1.2452	 0.0360
 2.2550	 1.2686	 0.0389
 2.2600	 1.3007	 0.0382
 2.2650	 1.2984	 0.0416
 2.2750	 1.2855	 0.0438
 2.2800	 1.2178	 0.0402
 2.2850	 1.2739	 0.0396
 2.2900	 1.2372	 0.0417
 2.2950	 1.2323	 0.0435
 2.3000	 1.3091	 0.0445
 2.3050	 1.2513	 0.0392
 2.3100	 1.2082	 0.0399
 2.3150	 1.2969	 0.0406
 2.3200	 1.2621	 0.0412
 2.3250	 1.2718	 0.0409
 2.3300	 1.2853	 0.0426
 2.3350	 1.2770	 0.0433
 2.3400	 1.2552	 0.0477
 2.3450	 1.3523	 0.0428
 2.3500	 1.3495	 0.0458
 2.3550	 1.2413	 0.0466
 2.3600	 1.2740	 0.0431
 2.3650	 1.2759	 0.0449
 2.3700	 1.2923	 0.0484
 2.3750	 1.2361	 0.0436
 2.3850	 1.2455	 0.0458
 2.3900	 1.2439	 0.0447
 2.3950	 1.2203	 0.0455
 2.4000	 1.2604	 0.0469
 2.4050	 1.2446	 0.0448
 2.4100	 1.2393	 0.0450
 2.4200	 1.2236	 0.0430
 2.4250	 1.2194	 0.0489
 2.4500	 1.2500	 0.1000
