 1.1050	 1.0007	 0.0170
 1.1100	 0.9876	 0.0190
 1.1150	 0.9766	 0.0190
 1.1200	 0.9681	 0.0170
 1.1250	 0.9627	 0.0190
 1.1300	 0.9886	 0.0180
 1.1350	 0.9865	 0.0180
 1.1400	 0.9467	 0.0180
 1.1450	 0.9655	 0.0190
 1.1500	 0.9768	 0.0200
 1.1550	 0.9824	 0.0180
 1.1600	 0.9940	 0.0180
 1.1650	 0.9983	 0.0170
 1.1700	 0.9961	 0.0160
 1.1750	 0.9972	 0.0150
 1.1800	 1.0000	 0.0150
 1.1850	 1.0015	 0.0150
 1.1900	 0.9850	 0.0150
 1.1950	 0.9816	 0.0140
 1.2000	 0.9894	 0.0130
 1.2050	 0.9930	 0.0140
 1.2100	 1.0059	 0.0140
 1.2150	 0.9988	 0.0140
 1.2200	 0.9965	 0.0150
 1.2250	 1.0076	 0.0140
 1.2300	 0.9973	 0.0140
 1.2350	 0.9896	 0.0150
 1.2400	 0.9974	 0.0130
 1.2450	 1.0073	 0.0140
 1.2500	 1.0082	 0.0140
 1.2550	 0.9861	 0.0150
 1.2600	 0.9729	 0.0150
 1.2650	 0.9848	 0.0150
 1.2700	 0.9951	 0.0140
 1.2750	 0.9901	 0.0150
 1.2800	 0.9845	 0.0140
 1.2850	 0.9925	 0.0130
 1.2900	 1.0120	 0.0160
 1.2950	 1.0033	 0.0160
 1.3000	 0.9908	 0.0150
 1.3050	 0.9940	 0.0150
 1.3100	 0.9973	 0.0150
 1.3150	 1.0029	 0.0140
 1.3200	 1.0017	 0.0150
 1.3250	 0.9803	 0.0160
 1.3300	 0.9897	 0.0160
 1.3350	 1.0315	 0.0160
 1.3400	 1.0403	 0.0190
 1.3450	 0.9946	 0.0220
 1.3500	 1.0158	 0.0390
 1.3650	 0.9954	 0.0680
 1.3700	 1.0226	 0.0400
 1.3750	 0.9676	 0.0540
 1.3850	 0.9926	 0.0510
 1.3950	 0.9978	 0.0460
 1.4000	 0.9664	 0.0330
 1.4050	 0.9897	 0.0370
 1.4100	 1.0021	 0.0410
 1.4150	 0.9940	 0.0310
 1.4200	 1.0098	 0.0260
 1.4250	 1.0150	 0.0260
 1.4300	 1.0021	 0.0220
 1.4350	 0.9774	 0.0210
 1.4400	 0.9886	 0.0230
 1.4450	 1.0064	 0.0230
 1.4500	 1.0163	 0.0210
 1.4550	 1.0140	 0.0200
 1.4600	 0.9925	 0.0200
 1.4650	 0.9790	 0.0190
 1.4700	 0.9720	 0.0210
 1.4750	 0.9966	 0.0200
 1.4800	 1.0016	 0.0210
 1.4850	 1.0022	 0.0180
 1.4900	 1.0165	 0.0180
 1.4950	 1.0251	 0.0180
 1.5000	 0.9956	 0.0170
 1.5100	 0.9773	 0.0170
 1.5150	 1.0243	 0.0190
 1.5200	 0.9991	 0.0170
 1.5250	 1.0054	 0.0200
 1.5300	 1.0245	 0.0170
 1.5350	 0.9975	 0.0160
 1.5400	 0.9770	 0.0160
 1.5450	 1.0037	 0.0160
 1.5500	 1.0149	 0.0170
 1.5550	 0.9833	 0.0180
 1.5600	 0.9893	 0.0170
 1.5650	 1.0139	 0.0180
 1.5700	 0.9984	 0.0170
 1.5750	 0.9825	 0.0180
 1.5800	 1.0008	 0.0170
 1.5850	 1.0191	 0.0170
 1.5900	 1.0021	 0.0190
 1.5950	 0.9977	 0.0170
 1.6000	 0.9970	 0.0180
 1.6050	 1.0262	 0.0180
 1.6100	 1.0412	 0.0180
 1.6150	 1.0104	 0.0180
 1.6200	 1.0243	 0.0180
 1.6250	 1.0362	 0.0170
 1.6300	 1.0331	 0.0170
 1.6350	 1.0406	 0.0200
 1.6400	 1.0249	 0.0200
 1.6450	 0.9936	 0.0180
 1.6500	 1.0224	 0.0210
 1.6550	 1.0342	 0.0200
 1.6600	 1.0163	 0.0170
 1.6650	 1.0166	 0.0180
 1.6700	 0.9984	 0.0190
 1.6750	 0.9564	 0.0230
 1.6800	 0.9885	 0.0200
 1.6850	 1.0043	 0.0190
 1.6900	 1.0015	 0.0200
 1.6950	 1.0229	 0.0200
 1.7000	 1.0229	 0.0190
 1.7050	 1.0260	 0.0190
 1.7100	 1.0068	 0.0190
 1.7150	 1.0115	 0.0200
 1.7200	 1.0268	 0.0190
 1.7250	 1.0038	 0.0200
 1.7300	 1.0233	 0.0220
 1.7350	 1.0262	 0.0210
 1.7400	 1.0030	 0.0210
 1.7450	 1.0020	 0.0230
 1.7500	 1.0071	 0.0200
 1.7550	 1.0124	 0.0210
 1.7600	 1.0368	 0.0200
 1.7650	 1.0328	 0.0200
 1.7700	 0.9955	 0.0220
 1.7750	 0.9792	 0.0230
 1.7800	 1.0546	 0.0260
 1.7850	 1.0435	 0.0230
 1.7900	 1.0174	 0.0250
 1.7950	 0.9770	 0.0260
 1.8000	 0.9895	 0.0310
 1.8050	 1.0576	 0.0310
 1.8100	 1.0273	 0.0340
 1.8150	 0.9881	 0.0380
 1.8200	 1.0388	 0.0450
 1.8250	 0.9660	 0.0500
 1.8300	 0.9035	 0.0750
 1.8350	 0.8884	 0.0840
 1.8450	 0.9371	 0.1320
 1.8500	 0.9430	 0.1220
 1.8550	 0.9339	 0.1410
 1.8600	 0.9532	 0.1090
 1.8650	 0.8704	 0.1070
 1.8750	 1.0315	 0.1140
 1.8850	 1.0936	 0.0700
 1.8900	 0.9944	 0.0750
 1.8950	 0.9492	 0.0860
 1.9000	 0.8932	 0.1000
 1.9150	 0.9720	 0.0710
 1.9200	 1.0222	 0.0620
 1.9250	 1.0253	 0.0530
 1.9300	 1.0301	 0.0480
 1.9350	 0.9971	 0.0470
 1.9400	 1.0097	 0.0450
 1.9450	 0.9846	 0.0420
 1.9500	 0.9434	 0.0400
 1.9550	 0.9746	 0.0420
 1.9600	 0.9961	 0.0420
 1.9650	 1.0123	 0.0380
 1.9700	 0.9611	 0.0320
 1.9750	 0.9305	 0.0290
 1.9800	 0.9863	 0.0300
 1.9850	 1.0187	 0.0270
 1.9900	 1.0146	 0.0300
 1.9950	 0.9963	 0.0350
 2.0000	 1.0096	 0.0430
 2.0050	 1.0033	 0.0420
 2.0100	 0.9196	 0.0430
 2.0150	 0.9557	 0.0420
 2.0200	 1.0046	 0.0370
 2.0250	 1.0231	 0.0340
 2.0300	 0.9875	 0.0280
 2.0350	 0.9345	 0.0260
 2.0400	 0.9576	 0.0280
 2.0450	 0.9884	 0.0320
 2.0500	 0.9821	 0.0310
 2.0550	 0.9623	 0.0330
 2.0600	 0.9196	 0.0300
 2.0650	 0.9280	 0.0310
 2.0700	 0.9512	 0.0310
 2.0750	 0.9483	 0.0290
 2.0800	 0.9510	 0.0280
 2.0850	 0.9270	 0.0290
 2.0900	 0.9128	 0.0290
 2.0950	 0.9477	 0.0290
 2.1000	 0.9611	 0.0300
 2.1050	 0.9716	 0.0310
 2.1100	 0.9998	 0.0300
 2.1150	 0.9782	 0.0300
 2.1200	 0.9555	 0.0300
 2.1250	 0.9594	 0.0300
 2.1300	 0.9793	 0.0310
 2.1350	 0.9520	 0.0300
 2.1400	 0.9158	 0.0300
 2.1450	 0.9672	 0.0330
 2.1500	 0.9976	 0.0310
 2.1550	 0.9093	 0.0320
 2.1600	 0.8942	 0.0330
 2.1650	 0.9970	 0.0350
 2.1700	 1.0284	 0.0340
 2.1750	 0.9980	 0.0340
 2.3500	 0.9934	 0.1000
 2.4500	 0.9934	 0.1000
