 1.2650	 0.9903	 0.0059
 1.2700	 0.9899	 0.0064
 1.2750	 1.0064	 0.0064
 1.2800	 1.0079	 0.0068
 1.2850	 1.0266	 0.0066
 1.2900	 1.0264	 0.0067
 1.2950	 1.0128	 0.0062
 1.3000	 1.0137	 0.0062
 1.3050	 1.0189	 0.0064
 1.3100	 1.0233	 0.0059
 1.3150	 1.0163	 0.0058
 1.3200	 1.0078	 0.0061
 1.3250	 1.0180	 0.0060
 1.3300	 1.0094	 0.0062
 1.3350	 1.0144	 0.0064
 1.3400	 1.0178	 0.0069
 1.3450	 1.0033	 0.0087
 1.3500	 1.0268	 0.0109
 1.3550	 1.0358	 0.0084
 1.3600	 1.0263	 0.0097
 1.3700	 1.0163	 0.0095
 1.3800	 1.0381	 0.0092
 1.3850	 1.0377	 0.0093
 1.3900	 1.0359	 0.0093
 1.3950	 1.0197	 0.0098
 1.4100	 1.0311	 0.0080
 1.4150	 1.0256	 0.0076
 1.4200	 1.0302	 0.0076
 1.4250	 1.0272	 0.0075
 1.4300	 1.0293	 0.0072
 1.4350	 1.0312	 0.0076
 1.4400	 1.0325	 0.0070
 1.4450	 1.0340	 0.0073
 1.4500	 1.0238	 0.0071
 1.4550	 1.0258	 0.0065
 1.4600	 1.0456	 0.0068
 1.4650	 1.0303	 0.0075
 1.4700	 1.0290	 0.0065
 1.4750	 1.0219	 0.0068
 1.4800	 1.0260	 0.0071
 1.4850	 1.0449	 0.0071
 1.4900	 1.0305	 0.0070
 1.4950	 1.0374	 0.0068
 1.5000	 1.0362	 0.0066
 1.5050	 1.0472	 0.0077
 1.5100	 1.0384	 0.0065
 1.5150	 1.0348	 0.0064
 1.5200	 1.0405	 0.0066
 1.5250	 1.0352	 0.0065
 1.5300	 1.0252	 0.0063
 1.5350	 1.0397	 0.0066
 1.5400	 1.0533	 0.0070
 1.5450	 1.0472	 0.0069
 1.5500	 1.0414	 0.0067
 1.5550	 1.0370	 0.0069
 1.5600	 1.0230	 0.0067
 1.5650	 1.0407	 0.0068
 1.5700	 1.0302	 0.0076
 1.5750	 1.0184	 0.0069
 1.5800	 1.0372	 0.0068
 1.5850	 1.0419	 0.0071
 1.5900	 1.0404	 0.0066
 1.5950	 1.0375	 0.0070
 1.6000	 1.0398	 0.0073
 1.6050	 1.0268	 0.0078
 1.6100	 1.0318	 0.0087
 1.6150	 1.0472	 0.0070
 1.6200	 1.0604	 0.0073
 1.6250	 1.0635	 0.0082
 1.6300	 1.0456	 0.0077
 1.6350	 1.0380	 0.0072
 1.6400	 1.0549	 0.0074
 1.6450	 1.0479	 0.0075
 1.6500	 1.0454	 0.0091
 1.6550	 1.0664	 0.0082
 1.6600	 1.0491	 0.0077
 1.6650	 1.0428	 0.0074
 1.6700	 1.0557	 0.0077
 1.6750	 1.0373	 0.0073
 1.6800	 1.0363	 0.0075
 1.6850	 1.0493	 0.0078
 1.6900	 1.0582	 0.0077
 1.6950	 1.0384	 0.0083
 1.7000	 1.0134	 0.0076
 1.7050	 1.0332	 0.0078
 1.7100	 1.0375	 0.0074
 1.7150	 1.0360	 0.0080
 1.7200	 1.0499	 0.0078
 1.7250	 1.0547	 0.0078
 1.7300	 1.0606	 0.0077
 1.7350	 1.0462	 0.0083
 1.7400	 1.0517	 0.0086
 1.7450	 1.0287	 0.0084
 1.7500	 1.0409	 0.0079
 1.7550	 1.0527	 0.0077
 1.7600	 1.0391	 0.0079
 1.7650	 1.0542	 0.0080
 1.7700	 1.0739	 0.0086
 1.7750	 1.0382	 0.0088
 1.7800	 1.0458	 0.0094
 1.7850	 1.0523	 0.0088
 1.7900	 1.0685	 0.0083
 1.7950	 1.0783	 0.0092
 1.8000	 1.0590	 0.0090
 1.8050	 1.0324	 0.0093
 1.8100	 1.0510	 0.0105
 1.8150	 1.0772	 0.0108
 1.8200	 1.0710	 0.0110
 1.8250	 1.0807	 0.0121
 1.8300	 1.0680	 0.0123
 1.8350	 1.0224	 0.0136
 1.8400	 1.0206	 0.0146
 1.8500	 1.0065	 0.0174
 1.8550	 1.0649	 0.0147
 1.8600	 1.0374	 0.0141
 1.8650	 1.0280	 0.0150
 1.8700	 1.0188	 0.0181
 1.8750	 1.0075	 0.0181
 1.8800	 1.0735	 0.0175
 1.8850	 1.0658	 0.0158
 1.8900	 1.0731	 0.0143
 1.8950	 1.0794	 0.0124
 1.9000	 1.0765	 0.0144
 1.9050	 1.0908	 0.0162
 1.9100	 1.0514	 0.0157
 1.9150	 1.1000	 0.0151
 1.9200	 1.0709	 0.0150
 1.9250	 1.0389	 0.0131
 1.9300	 1.0498	 0.0124
 1.9350	 1.0799	 0.0127
 1.9400	 1.0635	 0.0128
 1.9450	 1.0470	 0.0119
 1.9500	 1.0543	 0.0124
 1.9550	 1.0524	 0.0126
 1.9600	 1.0551	 0.0139
 1.9650	 1.0476	 0.0125
 1.9800	 1.0604	 0.0113
 1.9850	 1.0758	 0.0102
 1.9900	 1.0762	 0.0102
 1.9950	 1.0715	 0.0114
 2.0000	 1.0739	 0.0128
 2.0150	 1.0424	 0.0153
 2.0200	 1.0560	 0.0150
 2.0250	 1.0368	 0.0128
 2.0300	 1.0479	 0.0121
 2.0350	 1.0637	 0.0117
 2.0400	 1.0790	 0.0113
 2.0450	 1.0600	 0.0107
 2.0500	 1.0681	 0.0117
 2.0550	 1.0558	 0.0119
 2.0600	 1.0519	 0.0139
 2.0650	 1.0771	 0.0142
 2.0700	 1.0564	 0.0122
 2.0750	 1.0435	 0.0122
 2.0800	 1.0533	 0.0130
 2.0850	 1.0644	 0.0115
 2.0900	 1.0603	 0.0114
 2.0950	 1.0691	 0.0114
 2.1000	 1.0889	 0.0115
 2.1050	 1.0594	 0.0116
 2.1100	 1.0576	 0.0117
 2.1150	 1.0611	 0.0120
 2.1200	 1.0660	 0.0120
 2.1250	 1.0649	 0.0119
 2.1300	 1.0660	 0.0123
 2.1350	 1.0703	 0.0120
 2.1400	 1.0430	 0.0113
 2.1450	 1.0646	 0.0119
 2.1500	 1.0389	 0.0118
 2.1550	 1.0687	 0.0133
 2.1600	 1.0894	 0.0127
 2.1650	 1.0740	 0.0136
 2.1700	 1.0844	 0.0136
 2.1750	 1.0663	 0.0122
 2.1800	 1.0514	 0.0127
 2.1850	 1.0604	 0.0127
 2.1900	 1.0924	 0.0131
 2.1950	 1.0647	 0.0130
 2.2000	 1.0392	 0.0130
 2.2050	 1.0513	 0.0136
 2.2100	 1.0691	 0.0136
 2.2150	 1.0413	 0.0135
 2.2200	 1.0632	 0.0139
 2.2250	 1.0910	 0.0145
 2.2300	 1.0605	 0.0131
 2.2350	 1.0355	 0.0143
 2.2400	 1.0320	 0.0141
 2.2450	 1.0392	 0.0136
 2.2500	 1.0434	 0.0140
 2.2550	 1.0513	 0.0157
 2.2600	 1.0867	 0.0155
 2.2650	 1.0656	 0.0157
 2.2750	 1.0902	 0.0149
 2.2800	 1.0670	 0.0148
 2.2900	 1.0981	 0.0167
 2.3000	 1.0945	 0.0153
 2.3050	 1.0768	 0.0173
 2.3100	 1.0582	 0.0162
 2.3150	 1.0772	 0.0168
 2.3250	 1.0896	 0.0163
 2.3300	 1.0340	 0.0193
 2.3350	 1.0718	 0.0182
 2.3400	 1.0898	 0.0177
 2.3450	 1.0705	 0.0190
 2.3500	 1.0907	 0.0179
 2.3550	 1.0857	 0.0179
 2.3600	 1.1128	 0.0183
 2.3650	 1.1710	 0.0175
 2.3750	 1.1470	 0.0189
 2.3800	 1.1159	 0.0197
 2.3850	 1.1093	 0.0189
 2.3900	 1.1230	 0.0196
 2.3950	 1.1585	 0.0213
 2.4000	 1.1500	 0.0196
 2.4050	 1.1331	 0.0196
 2.4100	 1.0937	 0.0205
 2.4150	 1.1196	 0.0209
 2.4350	 1.1286	 0.0223
 2.4400	 1.0925	 0.0206
 2.4500	 1.0799	 0.0230
 2.4550	 1.0874	 0.0243
 2.4600	 1.1048	 0.0233
