 1.5650	 1.0433	 0.0196
 1.5700	 1.0449	 0.0195
 1.5750	 1.0206	 0.0190
 1.5800	 1.0359	 0.0180
 1.5850	 1.0330	 0.0200
 1.5900	 1.0568	 0.0203
 1.5950	 1.0489	 0.0209
 1.6000	 1.0552	 0.0218
 1.6050	 1.0319	 0.0190
 1.6100	 1.0291	 0.0205
 1.6150	 1.0642	 0.0217
 1.6200	 1.0478	 0.0197
 1.6250	 1.0554	 0.0193
 1.6300	 1.0605	 0.0188
 1.6350	 1.0532	 0.0197
 1.6400	 1.1006	 0.0197
 1.6500	 1.1063	 0.0206
 1.6550	 1.0634	 0.0209
 1.6600	 1.0446	 0.0224
 1.6650	 1.0674	 0.0220
 1.6700	 1.0965	 0.0222
 1.6750	 1.0862	 0.0221
 1.6800	 1.0496	 0.0189
 1.6850	 1.0608	 0.0197
 1.6900	 1.0638	 0.0208
 1.6950	 1.1162	 0.0214
 1.7000	 1.1217	 0.0213
 1.7050	 1.1126	 0.0208
 1.7100	 1.0495	 0.0208
 1.7150	 1.0409	 0.0213
 1.7200	 1.1217	 0.0244
 1.7250	 1.1167	 0.0200
 1.7300	 1.0537	 0.0214
 1.7350	 1.0417	 0.0213
 1.7400	 1.0640	 0.0219
 1.7450	 1.0589	 0.0207
 1.7500	 1.0953	 0.0219
 1.7550	 1.0950	 0.0223
 1.7600	 1.0760	 0.0222
 1.7650	 1.1095	 0.0214
 1.7700	 1.1029	 0.0219
 1.7750	 1.0831	 0.0234
 1.7800	 1.1052	 0.0272
 1.7850	 1.1348	 0.0247
 1.7900	 1.1129	 0.0225
 1.7950	 1.0972	 0.0220
 1.8000	 1.0810	 0.0236
 1.8050	 1.0825	 0.0250
 1.8100	 1.1024	 0.0263
 1.8150	 1.1193	 0.0274
 1.8200	 1.0979	 0.0282
 1.8250	 1.0894	 0.0285
 1.8300	 1.1272	 0.0285
 1.8350	 1.0456	 0.0293
 1.8400	 1.0534	 0.0346
 1.8450	 1.0766	 0.0400
 1.8500	 1.1537	 0.0416
 1.8550	 1.1264	 0.0383
 1.8600	 1.1428	 0.0406
 1.8650	 1.1376	 0.0360
 1.8700	 1.1031	 0.0388
 1.8750	 1.0597	 0.0392
 1.8800	 1.0542	 0.0450
 1.8850	 1.1311	 0.0426
 1.8900	 1.1270	 0.0326
 1.8950	 1.1404	 0.0350
 1.9000	 1.1395	 0.0343
 1.9050	 1.1082	 0.0387
 1.9100	 1.0779	 0.0370
 1.9150	 1.0488	 0.0417
 1.9300	 1.0957	 0.0339
 1.9350	 1.0580	 0.0324
 1.9400	 1.0589	 0.0314
 1.9500	 1.0970	 0.0314
 1.9550	 1.1618	 0.0329
 1.9600	 1.1516	 0.0371
 1.9650	 1.1753	 0.0344
 1.9700	 1.1002	 0.0319
 1.9750	 1.0643	 0.0350
 1.9800	 1.1361	 0.0306
 1.9850	 1.1684	 0.0296
 2.0000	 1.1566	 0.0299
 2.0050	 1.1111	 0.0311
 2.0100	 1.0562	 0.0393
 2.0200	 1.0769	 0.0412
 2.0250	 1.1409	 0.0385
 2.0300	 1.1568	 0.0331
 2.0350	 1.1047	 0.0309
 2.0400	 1.1448	 0.0302
 2.0450	 1.1309	 0.0279
 2.0500	 1.0943	 0.0309
 2.0550	 1.1416	 0.0291
 2.0600	 1.0535	 0.0294
 2.0650	 1.1021	 0.0329
 2.0700	 1.1306	 0.0339
 2.0750	 1.1149	 0.0335
 2.0800	 1.1674	 0.0319
 2.0850	 1.1454	 0.0295
 2.0900	 1.1257	 0.0288
 2.0950	 1.1219	 0.0298
 2.1000	 1.1088	 0.0329
 2.1050	 1.0933	 0.0308
 2.1100	 1.1231	 0.0307
 2.1150	 1.1358	 0.0303
 2.1200	 1.0804	 0.0305
 2.1250	 1.1084	 0.0324
 2.1300	 1.1337	 0.0314
 2.1350	 1.0779	 0.0284
 2.1400	 1.0979	 0.0314
 2.1450	 1.1193	 0.0315
 2.1500	 1.0999	 0.0317
 2.1550	 1.1132	 0.0334
 2.1600	 1.1333	 0.0337
 2.1650	 1.1686	 0.0356
 2.1700	 1.1716	 0.0338
 2.1750	 1.1773	 0.0339
 2.1800	 1.1984	 0.0339
 2.1850	 1.2035	 0.0373
 2.1900	 1.1513	 0.0357
 2.1950	 1.0876	 0.0315
 2.2000	 1.1312	 0.0333
 2.2050	 1.1980	 0.0382
 2.2100	 1.1428	 0.0351
 2.2150	 1.0999	 0.0336
 2.2200	 1.1507	 0.0357
 2.2250	 1.1520	 0.0361
 2.2300	 1.1443	 0.0357
 2.2350	 1.1950	 0.0396
 2.2400	 1.1919	 0.0358
 2.2450	 1.1814	 0.0380
 2.2500	 1.1664	 0.0399
 2.2550	 1.1691	 0.0404
 2.2600	 1.2210	 0.0377
 2.2650	 1.2282	 0.0403
 2.2700	 1.2312	 0.0383
 2.2750	 1.2010	 0.0375
 2.2800	 1.1526	 0.0401
 2.2850	 1.1781	 0.0421
 2.2900	 1.1710	 0.0459
 2.2950	 1.2397	 0.0439
 2.3000	 1.2724	 0.0430
 2.3050	 1.2108	 0.0420
 2.3100	 1.2270	 0.0396
 2.3150	 1.1323	 0.0379
 2.3300	 1.1498	 0.0422
 2.3350	 1.1363	 0.0405
 2.3400	 1.1426	 0.0455
 2.3450	 1.1441	 0.0436
 2.3500	 1.1786	 0.0464
 2.3550	 1.1985	 0.0427
 2.3600	 1.2123	 0.0426
 2.3650	 1.2133	 0.0488
 2.3700	 1.2929	 0.0463
 2.3750	 1.2437	 0.0442
 2.3800	 1.1958	 0.0447
 2.3850	 1.1890	 0.0470
 2.3900	 1.2572	 0.0471
 2.3950	 1.2684	 0.0445
 2.4000	 1.1883	 0.0423
 2.4050	 1.1919	 0.0464
 2.4250	 1.1747	 0.0534
 2.4300	 1.2661	 0.0505
 2.4350	 1.2767	 0.0540
 2.4400	 1.2581	 0.0529
 2.4450	 1.2159	 0.0514
 2.4500	 1.2366	 0.0578
