 1.3150	 1.0254	 0.0030
 1.3200	 1.0268	 0.0030
 1.3250	 1.0272	 0.0031
 1.3300	 1.0284	 0.0032
 1.3350	 1.0196	 0.0034
 1.3400	 1.0205	 0.0038
 1.3450	 1.0229	 0.0050
 1.3550	 1.0287	 0.0088
 1.3600	 1.0339	 0.0121
 1.3650	 1.0218	 0.0135
 1.3700	 1.0397	 0.0124
 1.3750	 1.0471	 0.0121
 1.3800	 1.0456	 0.0103
 1.3850	 1.0369	 0.0098
 1.3900	 1.0416	 0.0093
 1.3950	 1.0373	 0.0083
 1.4000	 1.0425	 0.0068
 1.4050	 1.0525	 0.0071
 1.4100	 1.0506	 0.0062
 1.4150	 1.0469	 0.0056
 1.4200	 1.0507	 0.0052
 1.4250	 1.0496	 0.0049
 1.4300	 1.0563	 0.0047
 1.4350	 1.0606	 0.0046
 1.4450	 1.0757	 0.0043
 1.4500	 1.0603	 0.0041
 1.4550	 1.0596	 0.0040
 1.4600	 1.0670	 0.0040
 1.4650	 1.0683	 0.0040
 1.4700	 1.0656	 0.0041
 1.4750	 1.0652	 0.0040
 1.4800	 1.0663	 0.0039
 1.4850	 1.0671	 0.0038
 1.4900	 1.0627	 0.0037
 1.4950	 1.0616	 0.0036
 1.5000	 1.0646	 0.0036
 1.5050	 1.0570	 0.0035
 1.5100	 1.0665	 0.0036
 1.5150	 1.0719	 0.0036
 1.5200	 1.0738	 0.0035
 1.5250	 1.0702	 0.0036
 1.5300	 1.0755	 0.0036
 1.5350	 1.0767	 0.0036
 1.5400	 1.0899	 0.0036
 1.5450	 1.0770	 0.0036
 1.5500	 1.0736	 0.0036
 1.5550	 1.0783	 0.0036
 1.5600	 1.0780	 0.0037
 1.5650	 1.0758	 0.0037
 1.5700	 1.0706	 0.0037
 1.5750	 1.0791	 0.0038
 1.5800	 1.0868	 0.0038
 1.5850	 1.0799	 0.0038
 1.5900	 1.0910	 0.0039
 1.5950	 1.0971	 0.0039
 1.6000	 1.0922	 0.0039
 1.6050	 1.0825	 0.0039
 1.6100	 1.0796	 0.0039
 1.6150	 1.0937	 0.0039
 1.6200	 1.0840	 0.0039
 1.6250	 1.0900	 0.0039
 1.6300	 1.1077	 0.0040
 1.6350	 1.1065	 0.0041
 1.6400	 1.0987	 0.0041
 1.6450	 1.1077	 0.0042
 1.6500	 1.1039	 0.0042
 1.6550	 1.1070	 0.0042
 1.6600	 1.0997	 0.0042
 1.6650	 1.0907	 0.0042
 1.6700	 1.0954	 0.0043
 1.6750	 1.0980	 0.0044
 1.6800	 1.0952	 0.0044
 1.6850	 1.1056	 0.0044
 1.6900	 1.1049	 0.0045
 1.6950	 1.0968	 0.0045
 1.7000	 1.1011	 0.0045
 1.7050	 1.0930	 0.0045
 1.7100	 1.1100	 0.0046
 1.7150	 1.1081	 0.0046
 1.7200	 1.1130	 0.0047
 1.7250	 1.1216	 0.0048
 1.7300	 1.1229	 0.0048
 1.7350	 1.1228	 0.0049
 1.7400	 1.1233	 0.0050
 1.7450	 1.1259	 0.0050
 1.7500	 1.1305	 0.0050
 1.7550	 1.1232	 0.0050
 1.7600	 1.1195	 0.0050
 1.7650	 1.1150	 0.0051
 1.7700	 1.1196	 0.0052
 1.7750	 1.1266	 0.0053
 1.7800	 1.1355	 0.0055
 1.7850	 1.1331	 0.0056
 1.7900	 1.1285	 0.0058
 1.7950	 1.1269	 0.0062
 1.8000	 1.1242	 0.0067
 1.8050	 1.1241	 0.0074
 1.8100	 1.1288	 0.0084
 1.8150	 1.1225	 0.0093
 1.8200	 1.1307	 0.0106
 1.8250	 1.1337	 0.0128
 1.8300	 1.1487	 0.0166
 1.8350	 1.1581	 0.0174
 1.8400	 1.1566	 0.0266
 1.8450	 1.1255	 0.0281
 1.8500	 1.1505	 0.0294
 1.8550	 1.1741	 0.0270
 1.8600	 1.1282	 0.0282
 1.8650	 1.1657	 0.0317
 1.8700	 1.1450	 0.0358
 1.8750	 1.1191	 0.0352
 1.8800	 1.1468	 0.0252
 1.8850	 1.1454	 0.0210
 1.8900	 1.1553	 0.0182
 1.8950	 1.1624	 0.0192
 1.9000	 1.1640	 0.0226
 1.9050	 1.1670	 0.0256
 1.9100	 1.1819	 0.0268
 1.9150	 1.1980	 0.0232
 1.9200	 1.1888	 0.0195
 1.9250	 1.1545	 0.0164
 1.9300	 1.1633	 0.0146
 1.9350	 1.1739	 0.0135
 1.9400	 1.1932	 0.0129
 1.9450	 1.1982	 0.0122
 1.9500	 1.1830	 0.0119
 1.9550	 1.1693	 0.0118
 1.9600	 1.1680	 0.0114
 1.9650	 1.1698	 0.0108
 1.9700	 1.1875	 0.0098
 1.9750	 1.1810	 0.0089
 1.9800	 1.1838	 0.0083
 1.9850	 1.1867	 0.0080
 1.9900	 1.1868	 0.0079
 1.9950	 1.1777	 0.0085
 2.0000	 1.1693	 0.0098
 2.0050	 1.1730	 0.0116
 2.0100	 1.1609	 0.0132
 2.0150	 1.1628	 0.0123
 2.0200	 1.1904	 0.0115
 2.0250	 1.1893	 0.0096
 2.0300	 1.1759	 0.0087
 2.0350	 1.1838	 0.0081
 2.0400	 1.2160	 0.0081
 2.0450	 1.1962	 0.0083
 2.0500	 1.1789	 0.0088
 2.0550	 1.1865	 0.0093
 2.0600	 1.1723	 0.0095
 2.0650	 1.1593	 0.0092
 2.0700	 1.1782	 0.0093
 2.0750	 1.1760	 0.0087
 2.0800	 1.1956	 0.0088
 2.0850	 1.2038	 0.0086
 2.0900	 1.1959	 0.0085
 2.0950	 1.2059	 0.0086
 2.1000	 1.2121	 0.0086
 2.1050	 1.2013	 0.0086
 2.1100	 1.2073	 0.0087
 2.1150	 1.2118	 0.0088
 2.1200	 1.2097	 0.0089
 2.1250	 1.2142	 0.0090
 2.1300	 1.1997	 0.0089
 2.1350	 1.2054	 0.0090
 2.1400	 1.2160	 0.0092
 2.1450	 1.1899	 0.0092
 2.1500	 1.1989	 0.0094
 2.1550	 1.1974	 0.0096
 2.1600	 1.1977	 0.0098
 2.1650	 1.2082	 0.0101
 2.1700	 1.2062	 0.0102
 2.1750	 1.1840	 0.0101
 2.1800	 1.1980	 0.0102
 2.1850	 1.2102	 0.0103
 2.1900	 1.2188	 0.0105
 2.1950	 1.2053	 0.0106
 2.2000	 1.2063	 0.0109
 2.2050	 1.2133	 0.0110
 2.2100	 1.2120	 0.0110
 2.2150	 1.2218	 0.0111
 2.2200	 1.2105	 0.0111
 2.2250	 1.2104	 0.0113
 2.2300	 1.2134	 0.0115
 2.2350	 1.2224	 0.0117
 2.2400	 1.2226	 0.0119
 2.2450	 1.2152	 0.0121
 2.2500	 1.2193	 0.0123
 2.2550	 1.2243	 0.0126
 2.2600	 1.2129	 0.0127
 2.2650	 1.2174	 0.0129
 2.2700	 1.2131	 0.0131
 2.2750	 1.2307	 0.0134
 2.2800	 1.2293	 0.0135
 2.2850	 1.2251	 0.0137
 2.2900	 1.2281	 0.0140
 2.2950	 1.2347	 0.0142
 2.3000	 1.2532	 0.0143
 2.3050	 1.2540	 0.0144
 2.3100	 1.2431	 0.0146
 2.3150	 1.2464	 0.0150
 2.3200	 1.2320	 0.0149
 2.3250	 1.2566	 0.0150
 2.3300	 1.2564	 0.0152
 2.3350	 1.2440	 0.0156
 2.3400	 1.2392	 0.0160
 2.3500	 1.2368	 0.0162
 2.3550	 1.2619	 0.0163
 2.3600	 1.2638	 0.0168
 2.3650	 1.2476	 0.0171
 2.3700	 1.2468	 0.0174
 2.3750	 1.2576	 0.0176
 2.3800	 1.2660	 0.0178
 2.3850	 1.2703	 0.0175
 2.3900	 1.3006	 0.0182
 2.3950	 1.2039	 0.0155
 2.4000	 1.2384	 0.0179
 2.4050	 1.2728	 0.0196
 2.4100	 1.2518	 0.0202
 2.4150	 1.2660	 0.0203
 2.4200	 1.2256	 0.0184
 2.4250	 1.2961	 0.0216
 2.4350	 1.2629	 0.0225
 2.4400	 1.2819	 0.0235
 2.4500	 1.2637	 0.1000
 2.4600	 1.2529	 0.0237
 2.4650	 1.2593	 0.0253
 2.4700	 1.2418	 0.0241
