 1.0150	 1.2351	 0.0035
 1.0200	 1.2460	 0.0034
 1.0250	 1.2450	 0.0034
 1.0300	 1.2368	 0.0034
 1.0350	 1.2431	 0.0034
 1.0400	 1.2518	 0.0034
 1.0450	 1.2487	 0.0033
 1.0500	 1.2526	 0.0033
 1.0550	 1.2594	 0.0033
 1.0600	 1.2703	 0.0033
 1.0650	 1.2701	 0.0035
 1.0700	 1.2713	 0.0037
 1.0750	 1.2730	 0.0038
 1.0800	 1.2734	 0.0033
 1.0850	 1.2704	 0.0033
 1.0900	 1.2761	 0.0033
 1.0950	 1.2806	 0.0033
 1.1000	 1.2804	 0.0033
 1.1050	 1.2828	 0.0033
 1.1100	 1.2840	 0.0034
 1.1150	 1.2839	 0.0033
 1.1200	 1.2873	 0.0034
 1.1250	 1.2841	 0.0035
 1.1300	 1.2885	 0.0035
 1.1350	 1.2960	 0.0037
 1.1400	 1.2936	 0.0035
 1.1450	 1.2991	 0.0035
 1.1500	 1.2996	 0.0036
 1.1550	 1.2995	 0.0034
 1.1600	 1.3036	 0.0032
 1.1650	 1.3135	 0.0032
 1.1700	 1.3165	 0.0031
 1.1750	 1.3141	 0.0031
 1.1800	 1.3157	 0.0031
 1.1850	 1.3201	 0.0032
 1.1900	 1.3178	 0.0031
 1.1950	 1.3238	 0.0031
 1.2000	 1.3201	 0.0031
 1.2050	 1.3202	 0.0031
 1.2100	 1.3293	 0.0031
 1.2150	 1.3327	 0.0031
 1.2200	 1.3304	 0.0033
 1.2250	 1.3328	 0.0030
 1.2300	 1.3354	 0.0033
 1.2350	 1.3439	 0.0035
 1.2400	 1.3409	 0.0034
 1.2450	 1.3418	 0.0031
 1.2500	 1.3461	 0.0030
 1.2550	 1.3462	 0.0031
 1.2600	 1.3506	 0.0032
 1.2650	 1.3508	 0.0032
 1.2700	 1.3462	 0.0032
 1.2750	 1.3517	 0.0032
 1.2800	 1.3469	 0.0032
 1.2850	 1.3527	 0.0031
 1.2900	 1.3670	 0.0032
 1.2950	 1.3616	 0.0033
 1.3000	 1.3686	 0.0033
 1.3050	 1.3720	 0.0031
 1.3100	 1.3679	 0.0031
 1.3150	 1.3683	 0.0031
 1.3200	 1.3764	 0.0034
 1.3250	 1.3839	 0.0034
 1.3300	 1.3847	 0.0033
 1.3350	 1.3857	 0.0034
 1.3400	 1.3950	 0.0037
 1.3450	 1.4058	 0.0044
 1.3500	 1.4057	 0.0066
 1.3600	 1.3904	 0.0072
 1.3750	 1.4015	 0.0062
 1.3850	 1.3975	 0.0057
 1.3900	 1.4062	 0.0056
 1.3950	 1.4108	 0.0054
 1.4000	 1.4123	 0.0054
 1.4050	 1.4217	 0.0051
 1.4100	 1.4263	 0.0048
 1.4150	 1.4187	 0.0045
 1.4200	 1.4277	 0.0044
 1.4300	 1.4339	 0.0042
 1.4350	 1.4299	 0.0041
 1.4400	 1.4390	 0.0040
 1.4500	 1.4341	 0.0049
 1.4550	 1.4411	 0.0047
 1.4650	 1.4469	 0.0038
 1.4700	 1.4475	 0.0038
 1.4750	 1.4520	 0.0039
 1.4800	 1.4588	 0.0038
 1.4850	 1.4550	 0.0037
 1.4900	 1.4487	 0.0038
 1.4950	 1.4490	 0.0038
 1.5000	 1.4524	 0.0036
 1.5050	 1.4550	 0.0036
 1.5100	 1.4582	 0.0036
 1.5150	 1.4554	 0.0036
 1.5200	 1.4636	 0.0036
 1.5250	 1.4641	 0.0036
 1.5300	 1.4713	 0.0036
 1.5350	 1.4676	 0.0036
 1.5400	 1.4725	 0.0037
 1.5450	 1.4827	 0.0037
 1.5500	 1.4716	 0.0036
 1.5550	 1.4773	 0.0037
 1.5600	 1.4848	 0.0038
 1.5650	 1.4813	 0.0037
 1.5700	 1.4775	 0.0038
 1.5750	 1.4808	 0.0038
 1.5800	 1.4836	 0.0038
 1.5850	 1.4838	 0.0039
 1.5900	 1.4901	 0.0039
 1.5950	 1.5042	 0.0039
 1.6000	 1.4933	 0.0039
 1.6050	 1.4988	 0.0039
 1.6100	 1.4959	 0.0045
 1.6150	 1.4890	 0.0043
 1.6200	 1.5010	 0.0038
 1.6250	 1.5056	 0.0039
 1.6300	 1.5051	 0.0039
 1.6350	 1.5094	 0.0040
 1.6400	 1.5106	 0.0040
 1.6450	 1.5188	 0.0040
 1.6500	 1.5227	 0.0041
 1.6550	 1.5203	 0.0040
 1.6600	 1.5232	 0.0040
 1.6650	 1.5174	 0.0040
 1.6700	 1.5238	 0.0041
 1.6750	 1.5314	 0.0041
 1.6800	 1.5293	 0.0041
 1.6850	 1.5321	 0.0041
 1.6900	 1.5327	 0.0042
 1.6950	 1.5294	 0.0042
 1.7000	 1.5288	 0.0042
 1.7050	 1.5339	 0.0042
 1.7100	 1.5396	 0.0043
 1.7150	 1.5519	 0.0043
 1.7200	 1.5542	 0.0043
 1.7250	 1.5679	 0.0046
 1.7300	 1.5694	 0.0046
 1.7350	 1.5745	 0.0045
 1.7400	 1.5659	 0.0045
 1.7450	 1.5698	 0.0045
 1.7500	 1.5706	 0.0045
 1.7550	 1.5779	 0.0046
 1.7600	 1.5827	 0.0046
 1.7650	 1.5788	 0.0046
 1.7700	 1.5802	 0.0047
 1.7750	 1.5862	 0.0050
 1.7800	 1.5933	 0.0055
 1.7850	 1.5989	 0.0051
 1.7900	 1.5991	 0.0050
 1.7950	 1.6007	 0.0053
 1.8000	 1.5996	 0.0055
 1.8050	 1.5899	 0.0058
 1.8100	 1.5961	 0.0062
 1.8150	 1.6105	 0.0065
 1.8200	 1.5973	 0.0068
 1.8250	 1.5993	 0.0074
 1.8300	 1.6110	 0.0082
 1.8400	 1.6053	 0.0108
 1.8450	 1.6132	 0.0111
 1.8500	 1.6172	 0.0109
 1.8550	 1.6019	 0.0105
 1.8600	 1.6072	 0.0102
 1.8700	 1.6266	 0.0120
 1.8800	 1.6155	 0.0115
 1.8850	 1.6386	 0.0113
 1.8900	 1.6453	 0.0095
 1.8950	 1.6425	 0.0089
 1.9000	 1.6311	 0.0096
 1.9050	 1.6263	 0.0104
 1.9150	 1.6428	 0.0100
 1.9200	 1.6285	 0.0091
 1.9250	 1.6473	 0.0086
 1.9300	 1.6574	 0.0081
 1.9350	 1.6582	 0.0078
 1.9400	 1.6559	 0.0075
 1.9450	 1.6617	 0.0074
 1.9500	 1.6575	 0.0077
 1.9550	 1.6653	 0.0076
 1.9600	 1.6480	 0.0078
 1.9650	 1.6491	 0.0074
 1.9700	 1.6655	 0.0070
 1.9750	 1.6705	 0.0066
 1.9800	 1.6692	 0.0064
 1.9850	 1.6689	 0.0061
 1.9900	 1.6727	 0.0061
 1.9950	 1.6680	 0.0063
 2.0000	 1.6525	 0.0074
 2.0050	 1.6653	 0.0090
 2.0150	 1.6550	 0.0086
 2.0200	 1.6654	 0.0080
 2.0250	 1.6778	 0.0073
 2.0300	 1.6736	 0.0067
 2.0350	 1.6659	 0.0064
 2.0400	 1.6809	 0.0064
 2.0450	 1.6829	 0.0065
 2.0500	 1.6698	 0.0068
 2.0550	 1.6833	 0.0071
 2.0600	 1.6820	 0.0072
 2.0650	 1.7015	 0.0073
 2.0700	 1.7007	 0.0072
 2.0750	 1.7023	 0.0072
 2.0800	 1.7179	 0.0070
 2.0850	 1.7118	 0.0067
 2.0900	 1.7101	 0.0067
 2.0950	 1.7204	 0.0067
 2.1000	 1.7184	 0.0067
 2.1050	 1.7250	 0.0068
 2.1100	 1.7195	 0.0068
 2.1150	 1.7232	 0.0069
 2.1200	 1.7212	 0.0071
 2.1250	 1.7339	 0.0070
 2.1350	 1.7274	 0.0070
 2.1400	 1.7411	 0.0071
 2.1450	 1.7448	 0.0071
 2.1500	 1.7352	 0.0074
 2.1550	 1.7409	 0.0073
 2.1600	 1.7432	 0.0073
 2.1650	 1.7624	 0.0074
 2.1700	 1.7595	 0.0075
 2.1750	 1.7573	 0.0075
 2.1800	 1.7509	 0.0075
 2.1850	 1.7476	 0.0074
 2.1950	 1.7684	 0.0112
 2.2000	 1.7501	 0.0079
 2.2050	 1.7727	 0.0079
 2.2100	 1.7854	 0.0079
 2.2150	 1.7667	 0.0078
 2.2200	 1.7787	 0.0079
 2.2250	 1.7790	 0.0079
 2.2300	 1.7845	 0.0081
 2.2350	 1.7860	 0.0081
 2.2400	 1.7959	 0.0082
 2.2450	 1.8069	 0.0083
 2.2500	 1.8032	 0.0084
 2.2550	 1.7898	 0.0085
 2.2600	 1.8076	 0.0086
 2.2650	 1.8115	 0.0087
 2.2700	 1.8126	 0.0087
 2.2750	 1.8150	 0.0088
 2.2800	 1.8224	 0.0089
 2.2850	 1.8236	 0.0089
 2.2900	 1.8226	 0.0090
 2.2950	 1.8194	 0.0093
 2.3000	 1.8415	 0.0093
 2.3050	 1.8328	 0.0092
 2.3100	 1.8374	 0.0094
 2.3150	 1.8500	 0.0096
 2.3200	 1.8406	 0.0097
 2.3250	 1.8478	 0.0096
 2.3300	 1.8417	 0.0096
 2.3350	 1.8605	 0.0099
 2.3400	 1.8487	 0.0100
 2.3450	 1.8561	 0.0102
 2.3550	 1.8749	 0.0103
 2.3600	 1.8636	 0.0106
 2.3650	 1.8617	 0.0111
 2.3700	 1.8541	 0.0107
 2.3850	 1.8868	 0.0110
 2.4050	 1.9036	 0.0114
 2.4100	 1.8983	 0.0118
 2.4150	 1.9105	 0.0119
 2.4200	 1.9227	 0.0118
 2.4250	 1.9109	 0.0118
 2.4300	 1.9174	 0.0122
 2.4350	 1.9056	 0.0127
 2.4400	 1.9267	 0.0129
 2.4450	 1.9287	 0.0132
 2.4500	 1.9271	 0.0131
 2.4550	 1.9570	 0.0132
 2.4600	 1.9563	 0.0131
