 1.7400	 1.0300	 0.0110
 1.7450	 1.0390	 0.0106
 1.7500	 1.0388	 0.0110
 1.7550	 1.0305	 0.0106
 1.7600	 1.0217	 0.0114
 1.7650	 1.0343	 0.0109
 1.7700	 1.0334	 0.0112
 1.7750	 1.0419	 0.0119
 1.7800	 1.0315	 0.0127
 1.7850	 1.0407	 0.0121
 1.7900	 1.0467	 0.0117
 1.7950	 1.0392	 0.0128
 1.8000	 1.0359	 0.0133
 1.8050	 1.0417	 0.0135
 1.8100	 1.0423	 0.0143
 1.8150	 1.0237	 0.0164
 1.8200	 1.0275	 0.0162
 1.8250	 1.0177	 0.0167
 1.8300	 1.0253	 0.0187
 1.8450	 1.0186	 0.0246
 1.8500	 0.9976	 0.0183
 1.8550	 1.0384	 0.0215
 1.8600	 1.0181	 0.0232
 1.8650	 1.0194	 0.0247
 1.8700	 1.0365	 0.0261
 1.8750	 1.0217	 0.0261
 1.8800	 1.0234	 0.0246
 1.8850	 1.0204	 0.0213
 1.8900	 1.0172	 0.0186
 1.8950	 1.0165	 0.0202
 1.9000	 1.0392	 0.0219
 1.9050	 1.0263	 0.0225
 1.9100	 1.0267	 0.0224
 1.9150	 1.0432	 0.0198
 1.9200	 1.0330	 0.0197
 1.9250	 1.0052	 0.0175
 1.9300	 1.0323	 0.0172
 1.9350	 1.0369	 0.0163
 1.9400	 1.0335	 0.0158
 1.9450	 1.0242	 0.0153
 1.9500	 1.0416	 0.0168
 1.9550	 1.0463	 0.0176
 1.9600	 1.0331	 0.0173
 1.9650	 1.0561	 0.0159
 1.9700	 1.0399	 0.0148
 1.9750	 1.0266	 0.0142
 1.9800	 1.0352	 0.0132
 1.9850	 1.0335	 0.0126
 1.9900	 1.0068	 0.0162
 1.9950	 1.0183	 0.0190
 2.0000	 1.0506	 0.0223
 2.0050	 1.0484	 0.0218
 2.0100	 1.0486	 0.0213
 2.0150	 1.0372	 0.0180
 2.0200	 1.0198	 0.0171
 2.0250	 1.0255	 0.0163
 2.0300	 1.0456	 0.0144
 2.0350	 1.0402	 0.0143
 2.0400	 1.0365	 0.0140
 2.0450	 1.0247	 0.0152
 2.0500	 1.0244	 0.0166
 2.0550	 1.0363	 0.0157
 2.0600	 1.0390	 0.0158
 2.0650	 1.0481	 0.0162
 2.0700	 1.0438	 0.0158
 2.0750	 1.0362	 0.0159
 2.0800	 1.0385	 0.0152
 2.0850	 1.0523	 0.0164
 2.0900	 1.0457	 0.0160
 2.0950	 1.0376	 0.0164
 2.1000	 1.0333	 0.0149
 2.1050	 1.0344	 0.0142
 2.1100	 1.0342	 0.0157
 2.1150	 1.0277	 0.0152
 2.1200	 1.0404	 0.0148
 2.1250	 1.0508	 0.0154
 2.1300	 1.0424	 0.0163
 2.1350	 1.0370	 0.0154
 2.1400	 1.0399	 0.0148
 2.1450	 1.0427	 0.0155
 2.1500	 1.0617	 0.0154
 2.1550	 1.0461	 0.0172
 2.1600	 1.0370	 0.0164
 2.1650	 1.0456	 0.0165
 2.1700	 1.0521	 0.0172
 2.1750	 1.0601	 0.0172
 2.1800	 1.0328	 0.0153
 2.1850	 1.0345	 0.0166
 2.1900	 1.0478	 0.0165
 2.1950	 1.0556	 0.0181
 2.2000	 1.0514	 0.0181
 2.2050	 1.0309	 0.0169
 2.2100	 1.0328	 0.0165
 2.2150	 1.0271	 0.0171
 2.2200	 1.0323	 0.0181
 2.2250	 1.0486	 0.0177
 2.2300	 1.0452	 0.0176
 2.2350	 1.0505	 0.0183
 2.2400	 1.0228	 0.0178
 2.2450	 1.0131	 0.0186
 2.2500	 1.0232	 0.0197
 2.2550	 1.0156	 0.0184
 2.2600	 1.0489	 0.0188
 2.2700	 1.0538	 0.0232
 2.2750	 1.0401	 0.0208
 2.2800	 1.0305	 0.0204
 2.2850	 1.0303	 0.0206
 2.2900	 1.0184	 0.0198
 2.2950	 1.0095	 0.0231
 2.3000	 1.0035	 0.0203
 2.3050	 1.0300	 0.0197
 2.3100	 1.0113	 0.0217
 2.3150	 1.0137	 0.0198
 2.3200	 1.0304	 0.0202
 2.3250	 0.9980	 0.0211
 2.3300	 1.0152	 0.0228
 2.3400	 1.0267	 0.0248
 2.3450	 1.0198	 0.0206
 2.3500	 1.0205	 0.0245
 2.3600	 1.0316	 0.0211
 2.3650	 1.0168	 0.0212
 2.3750	 1.0134	 0.0259
 2.3800	 1.0094	 0.0220
 2.3850	 1.0359	 0.0232
 2.4050	 1.0204	 0.0227
 2.4100	 1.0472	 0.0259
 2.4250	 1.0174	 0.0244
 2.4400	 1.0263	 0.0285
 2.4450	 0.9894	 0.0273
 2.4550	 1.0125	 0.0250
 2.4600	 1.0007	 0.0262
