 1.1150	 0.9933	 0.0201
 1.1200	 0.9948	 0.0206
 1.1250	 0.9839	 0.0215
 1.1300	 0.9712	 0.0219
 1.1350	 0.9949	 0.0243
 1.1400	 0.9898	 0.0228
 1.1450	 0.9500	 0.0206
 1.1500	 0.9739	 0.0206
 1.1550	 0.9626	 0.0234
 1.1600	 0.9898	 0.0213
 1.1650	 1.0166	 0.0211
 1.1700	 1.0130	 0.0190
 1.1750	 1.0130	 0.0182
 1.1800	 0.9964	 0.0187
 1.1850	 0.9862	 0.0179
 1.1900	 0.9985	 0.0184
 1.1950	 1.0376	 0.0201
 1.2000	 0.9792	 0.0188
 1.2050	 0.9510	 0.0180
 1.2100	 0.9325	 0.0193
 1.2150	 0.9550	 0.0181
 1.2200	 0.9849	 0.0181
 1.2250	 0.9831	 0.0182
 1.2300	 1.0165	 0.0211
 1.2350	 1.0159	 0.0195
 1.2400	 1.0104	 0.0189
 1.2450	 0.9943	 0.0201
 1.2500	 1.0040	 0.0185
 1.2550	 0.9846	 0.0182
 1.2600	 0.9444	 0.0219
 1.2650	 0.9742	 0.0205
 1.2700	 1.0316	 0.0215
 1.2750	 1.0270	 0.0238
 1.2800	 0.9810	 0.0195
 1.2850	 0.9578	 0.0192
 1.2950	 1.0210	 0.0196
 1.3000	 0.9503	 0.0191
 1.3050	 0.9595	 0.0183
 1.3100	 0.9647	 0.0194
 1.3150	 0.9683	 0.0194
 1.3200	 0.9371	 0.0208
 1.3250	 0.9512	 0.0197
 1.3300	 0.9560	 0.0186
 1.3350	 0.9793	 0.0194
 1.3400	 0.9901	 0.0216
 1.3450	 0.9788	 0.0232
 1.3500	 0.9554	 0.0283
 1.3550	 0.9792	 0.0352
 1.3600	 0.9564	 0.0454
 1.3650	 0.9901	 0.0439
 1.3700	 1.0190	 0.0523
 1.3750	 0.9858	 0.0472
 1.3800	 1.0223	 0.0436
 1.3950	 0.9339	 0.0361
 1.4100	 0.9444	 0.0349
 1.4150	 1.0340	 0.0315
 1.4200	 1.0196	 0.0297
 1.4250	 1.0188	 0.0353
 1.4300	 1.0414	 0.0362
 1.4350	 0.9778	 0.0293
 1.4400	 1.0182	 0.0296
 1.4450	 1.0165	 0.0259
 1.4500	 1.0368	 0.0250
 1.4550	 1.0408	 0.0244
 1.4600	 1.0049	 0.0279
 1.4650	 0.9695	 0.0263
 1.4700	 1.0048	 0.0274
 1.4750	 1.0013	 0.0267
 1.4800	 1.0166	 0.0242
 1.4850	 1.0320	 0.0245
 1.4900	 0.9687	 0.0274
 1.4950	 1.0964	 0.0272
 1.5000	 1.0602	 0.0270
 1.5050	 1.0267	 0.0250
 1.5100	 1.0062	 0.0238
 1.5150	 1.0029	 0.0266
 1.5200	 1.0653	 0.0311
 1.5250	 0.9712	 0.0248
 1.5300	 0.9881	 0.0303
 1.5350	 1.0156	 0.0259
 1.5400	 0.9781	 0.0242
 1.5450	 0.9359	 0.0270
 1.5500	 0.9731	 0.0253
 1.5550	 1.0277	 0.0282
 1.5600	 0.9462	 0.0252
 1.5650	 0.9654	 0.0237
 1.5700	 0.9294	 0.0253
 1.5750	 0.7768	 0.0316
 1.5800	 0.8151	 0.0254
 1.5850	 0.8433	 0.0258
 1.5900	 0.8509	 0.0253
 1.5950	 0.8865	 0.0259
 1.6000	 0.9551	 0.0240
 1.6050	 0.9909	 0.0290
 1.6100	 0.9917	 0.0252
 1.6150	 1.0704	 0.0332
 1.6200	 1.0335	 0.0313
 1.6250	 0.9982	 0.0260
 1.6300	 1.0426	 0.0280
 1.6350	 0.9985	 0.0255
 1.6400	 0.9921	 0.0275
 1.6450	 0.9663	 0.0311
 1.6500	 0.9688	 0.0263
 1.6550	 0.9530	 0.0274
 1.6600	 0.9817	 0.0282
 1.6650	 1.0487	 0.0281
 1.6700	 1.0189	 0.0322
 1.6750	 1.0064	 0.0317
 1.6800	 0.9510	 0.0286
 1.6850	 0.9445	 0.0324
 1.6900	 0.9295	 0.0305
 1.6950	 0.9300	 0.0285
 1.7000	 0.9969	 0.0323
 1.7050	 0.9821	 0.0343
 1.7100	 0.8947	 0.0326
 1.7150	 0.8238	 0.0347
 1.7200	 0.8481	 0.0323
 1.7250	 1.0159	 0.0360
 1.7300	 0.9777	 0.0345
 1.7350	 0.9183	 0.0313
 1.7400	 0.9486	 0.0339
 1.7450	 1.0264	 0.0371
 1.7500	 0.9679	 0.0303
 1.7550	 0.9845	 0.0334
 1.7600	 0.9722	 0.0347
 1.7650	 0.9686	 0.0320
 1.7700	 0.8803	 0.0326
 1.7750	 0.8430	 0.0347
 1.7800	 0.8050	 0.0423
 1.7850	 0.8817	 0.0309
 1.7900	 0.9132	 0.0326
 1.7950	 0.9132	 0.0407
 1.8000	 0.8035	 0.0365
 1.8050	 0.8982	 0.0438
 1.8100	 1.0154	 0.0555
 1.8150	 0.9074	 0.0464
 1.8200	 0.8432	 0.0485
 1.8250	 0.8938	 0.0566
 1.8300	 0.8384	 0.0648
 1.8350	 0.8079	 0.0671
 1.8400	 0.9743	 0.0928
 1.8450	 1.0778	 0.0986
 1.8500	 1.0315	 0.1060
 1.8550	 0.8626	 0.0945
 1.8600	 0.8957	 0.0950
 1.8650	 1.0031	 0.1086
 1.8700	 0.9737	 0.1263
 1.8750	 0.8152	 0.1162
 1.8800	 0.7739	 0.0962
 1.8850	 0.8379	 0.0820
 1.8900	 1.0091	 0.0919
 1.8950	 0.9391	 0.0740
 1.9000	 1.0319	 0.0912
 1.9050	 0.9889	 0.0943
 1.9100	 0.9188	 0.0966
 1.9150	 0.9972	 0.0889
 1.9200	 0.9846	 0.0845
 1.9250	 0.8638	 0.0767
 1.9300	 0.9842	 0.0800
 1.9350	 0.8467	 0.0662
 1.9400	 0.9214	 0.0688
 1.9450	 0.9228	 0.0625
 1.9500	 1.0346	 0.0757
 1.9550	 1.0325	 0.0638
 1.9600	 1.0776	 0.0660
 1.9650	 1.1836	 0.0654
 1.9700	 1.1959	 0.0640
 1.9750	 1.0086	 0.0583
 1.9800	 0.8574	 0.0488
 1.9850	 0.8611	 0.0480
 1.9900	 0.9207	 0.0490
 1.9950	 0.9415	 0.0547
 2.0000	 1.0380	 0.0660
 2.0050	 1.0200	 0.0721
 2.0100	 0.8548	 0.0717
 2.0150	 1.0042	 0.0861
 2.0200	 0.9355	 0.0725
 2.0250	 0.8593	 0.0698
 2.0300	 0.8880	 0.0521
 2.0350	 1.0058	 0.0548
 2.0400	 1.0586	 0.0650
 2.0450	 0.9209	 0.0503
 2.0500	 0.9433	 0.0578
 2.0550	 0.9537	 0.0612
 2.0600	 0.9028	 0.0575
 2.0650	 0.9352	 0.0568
 2.0700	 0.9530	 0.0621
 2.0750	 0.9746	 0.0575
 2.0800	 1.0161	 0.0597
 2.0850	 0.9635	 0.0564
 2.0900	 0.9874	 0.0563
 2.0950	 1.0480	 0.0518
 2.1000	 1.0528	 0.0601
 2.1050	 0.8335	 0.0526
 2.1100	 0.7394	 0.0483
 2.1150	 0.7978	 0.0478
 2.1200	 0.9247	 0.0584
 2.1250	 0.9157	 0.0630
 2.1300	 0.9360	 0.0506
 2.1350	 0.9186	 0.0544
 2.1400	 0.8927	 0.0551
 2.1450	 0.9138	 0.0568
 2.1500	 0.8820	 0.0523
 2.1550	 0.8648	 0.0605
 2.1600	 0.9287	 0.0669
 2.1650	 0.8485	 0.0565
 2.1700	 0.8411	 0.0629
 2.1750	 0.8777	 0.0647
 2.1800	 0.7200	 0.0556
 2.1850	 0.6987	 0.0615
 2.1900	 0.7185	 0.0555
 2.1950	 0.9617	 0.0634
 2.2000	 0.9503	 0.0735
 2.2050	 0.7515	 0.0692
 2.2100	 0.7234	 0.0585
 2.2150	 0.8840	 0.0683
 2.2200	 0.8620	 0.0722
 2.2250	 0.9290	 0.0731
 2.2300	 0.9431	 0.0731
 2.2350	 0.9940	 0.0734
 2.2400	 0.9449	 0.0945
 2.2450	 0.8045	 0.0748
 2.2500	 0.8341	 0.0774
 2.2550	 0.7537	 0.0725
 2.2600	 0.6480	 0.0701
 2.2650	 0.5866	 0.0733
 2.2700	 0.6455	 0.0742
 2.2750	 0.7167	 0.0708
 2.2800	 0.7469	 0.0753
 2.2850	 0.6059	 0.0715
 2.2900	 0.7695	 0.0795
 2.2950	 0.8086	 0.0809
 2.3000	 0.9309	 0.0800
 2.3050	 0.9275	 0.0832
 2.3100	 0.8742	 0.0837
 2.3200	 0.6779	 0.0877
 2.3250	 0.9122	 0.0914
 2.3300	 1.0369	 0.1039
 2.3350	 1.0240	 0.0864
 2.3450	 0.8190	 0.1002
 2.3500	 0.8393	 0.0988
 2.3550	 0.7121	 0.0923
 2.3650	 0.6754	 0.0995
 2.3700	 0.9604	 0.1130
 2.3750	 0.8968	 0.1060
 2.3850	 0.7964	 0.1151
 2.3900	 0.9040	 0.1069
 2.3950	 0.7414	 0.0946
 2.4000	 0.7320	 0.1184
 2.4100	 0.7341	 0.1092
 2.4150	 0.8960	 0.1289
 2.4500	 0.7904	 0.1000
