 1.8750	 1.1718	 0.0839
 1.8800	 1.0837	 0.0787
 1.8850	 0.9919	 0.0608
 1.8900	 1.0021	 0.0495
 1.8950	 0.9853	 0.0481
 1.9000	 0.9919	 0.0523
 1.9050	 1.0343	 0.0541
 1.9100	 1.1186	 0.0614
 1.9150	 1.1431	 0.0590
 1.9200	 1.0652	 0.0529
 1.9250	 1.0089	 0.0494
 1.9300	 0.9923	 0.0461
 1.9350	 1.0091	 0.0415
 1.9400	 0.9733	 0.0404
 1.9450	 1.0566	 0.0406
 1.9500	 1.1492	 0.0436
 1.9550	 1.1115	 0.0401
 1.9600	 1.0454	 0.0411
 1.9650	 1.0961	 0.0451
 1.9700	 1.0530	 0.0400
 1.9750	 1.0397	 0.0403
 1.9800	 1.0354	 0.0373
 1.9850	 1.0509	 0.0348
 1.9900	 1.0395	 0.0310
 1.9950	 0.9729	 0.0344
 2.0000	 0.9786	 0.0370
 2.0050	 1.1261	 0.0482
 2.0100	 1.0861	 0.0569
 2.0150	 0.9796	 0.0593
 2.0200	 0.9731	 0.0503
 2.0250	 1.0119	 0.0433
 2.0300	 0.9510	 0.0389
 2.0350	 0.9798	 0.0353
 2.0400	 1.0489	 0.0364
 2.0450	 0.9997	 0.0342
 2.0500	 1.0759	 0.0367
 2.0550	 1.0992	 0.0387
 2.0600	 1.0950	 0.0463
 2.0650	 1.0634	 0.0422
 2.0700	 1.0143	 0.0413
 2.0750	 1.0393	 0.0391
 2.0800	 1.0464	 0.0383
 2.0850	 0.9747	 0.0335
 2.0900	 0.9986	 0.0380
 2.0950	 0.9845	 0.0343
 2.1000	 1.0235	 0.0362
 2.1050	 1.0816	 0.0385
 2.1100	 1.0404	 0.0383
 2.1150	 1.0388	 0.0369
 2.1200	 0.9887	 0.0428
 2.1250	 1.0891	 0.0376
 2.1300	 1.1979	 0.0391
 2.1350	 1.1418	 0.0376
 2.1400	 1.0704	 0.0389
 2.1450	 1.0617	 0.0392
 2.1500	 1.0432	 0.0393
 2.1550	 1.0866	 0.0392
 2.1600	 1.1357	 0.0476
 2.1650	 1.1065	 0.0421
 2.1700	 1.0585	 0.0421
 2.1750	 1.0290	 0.0443
 2.1800	 1.0201	 0.0429
 2.1850	 1.2028	 0.0504
 2.1900	 1.1705	 0.0428
 2.1950	 1.1242	 0.0437
 2.2000	 1.1336	 0.0447
 2.2050	 1.1552	 0.0475
 2.2100	 1.0096	 0.0419
 2.2150	 1.0997	 0.0488
 2.2200	 1.1018	 0.0481
 2.2250	 1.1516	 0.0482
 2.2300	 1.1637	 0.0471
 2.2350	 1.3301	 0.0544
 2.2400	 1.2278	 0.0492
 2.2450	 1.1681	 0.0507
 2.2500	 1.1963	 0.0543
 2.2550	 1.1606	 0.0486
 2.2600	 1.1148	 0.0538
 2.2650	 1.0135	 0.0473
 2.2700	 1.0130	 0.0516
 2.2750	 1.0562	 0.0512
 2.2800	 1.0296	 0.0541
 2.2850	 1.0553	 0.0498
 2.2900	 1.1738	 0.0619
 2.2950	 1.2184	 0.0604
 2.3000	 1.1673	 0.0569
 2.3050	 1.1171	 0.0630
 2.3100	 1.0194	 0.0540
 2.3150	 1.0258	 0.0512
 2.3200	 1.0800	 0.0529
 2.3250	 1.1247	 0.0627
 2.3400	 1.1100	 0.0571
 2.3450	 1.1608	 0.0657
 2.3500	 1.0483	 0.0567
 2.3600	 1.0718	 0.0654
 2.3650	 1.1622	 0.0666
 2.3750	 1.1782	 0.0516
 2.3850	 1.0275	 0.0677
 2.3900	 1.0316	 0.0608
 2.3950	 0.9704	 0.0702
 2.4000	 1.1349	 0.0747
 2.4050	 1.0235	 0.0691
 2.4100	 1.0118	 0.0736
 2.4150	 1.0142	 0.0743
 2.4250	 1.2190	 0.0758
 2.4300	 1.1814	 0.0814
 2.4500	 1.1061	 0.1000
