 1.4750	 1.0977	 0.0036
 1.4800	 1.1032	 0.0035
 1.4850	 1.1022	 0.0033
 1.4900	 1.0922	 0.0034
 1.4950	 1.0895	 0.0036
 1.5000	 1.0954	 0.0036
 1.5050	 1.1065	 0.0033
 1.5100	 1.0988	 0.0032
 1.5150	 1.0989	 0.0034
 1.5200	 1.1038	 0.0032
 1.5250	 1.1051	 0.0034
 1.5300	 1.1112	 0.0035
 1.5350	 1.1098	 0.0033
 1.5400	 1.1120	 0.0034
 1.5450	 1.1154	 0.0035
 1.5500	 1.1220	 0.0033
 1.5550	 1.1157	 0.0032
 1.5600	 1.1150	 0.0033
 1.5650	 1.1224	 0.0036
 1.5700	 1.1229	 0.0035
 1.5750	 1.1239	 0.0034
 1.5800	 1.1196	 0.0032
 1.5850	 1.1153	 0.0034
 1.5900	 1.1147	 0.0038
 1.5950	 1.1183	 0.0038
 1.6000	 1.1270	 0.0033
 1.6050	 1.1332	 0.0035
 1.6100	 1.1313	 0.0036
 1.6150	 1.1300	 0.0034
 1.6200	 1.1329	 0.0036
 1.6250	 1.1340	 0.0037
 1.6300	 1.1288	 0.0039
 1.6350	 1.1348	 0.0035
 1.6400	 1.1353	 0.0036
 1.6450	 1.1403	 0.0035
 1.6500	 1.1431	 0.0034
 1.6550	 1.1466	 0.0036
 1.6600	 1.1437	 0.0035
 1.6650	 1.1439	 0.0035
 1.6700	 1.1458	 0.0037
 1.6750	 1.1482	 0.0042
 1.6800	 1.1488	 0.0039
 1.6850	 1.1516	 0.0035
 1.6900	 1.1490	 0.0037
 1.6950	 1.1503	 0.0037
 1.7000	 1.1508	 0.0040
 1.7050	 1.1489	 0.0036
 1.7100	 1.1495	 0.0037
 1.7150	 1.1605	 0.0038
 1.7200	 1.1619	 0.0044
 1.7250	 1.1536	 0.0041
 1.7300	 1.1611	 0.0039
 1.7350	 1.1642	 0.0041
 1.7400	 1.1617	 0.0043
 1.7450	 1.1650	 0.0040
 1.7500	 1.1723	 0.0041
 1.7550	 1.1633	 0.0040
 1.7600	 1.1614	 0.0041
 1.7650	 1.1670	 0.0044
 1.7700	 1.1623	 0.0046
 1.7750	 1.1631	 0.0041
 1.7800	 1.1722	 0.0042
 1.7850	 1.1761	 0.0046
 1.7900	 1.1698	 0.0050
 1.7950	 1.1605	 0.0048
 1.8000	 1.1698	 0.0048
 1.8050	 1.1754	 0.0058
 1.8100	 1.1681	 0.0055
 1.8150	 1.1887	 0.0057
 1.8200	 1.1922	 0.0059
 1.8250	 1.1827	 0.0067
 1.8300	 1.1835	 0.0082
 1.8450	 1.1674	 0.0095
 1.8550	 1.1865	 0.0089
 1.8600	 1.1726	 0.0086
 1.8750	 1.2012	 0.0114
 1.8800	 1.1823	 0.0104
 1.8850	 1.1734	 0.0086
 1.9000	 1.1938	 0.0084
 1.9050	 1.1934	 0.0077
 1.9100	 1.2008	 0.0089
 1.9150	 1.2069	 0.0096
 1.9200	 1.2012	 0.0080
 1.9250	 1.2071	 0.0083
 1.9300	 1.2055	 0.0062
 1.9350	 1.2067	 0.0061
 1.9400	 1.2081	 0.0063
 1.9450	 1.2001	 0.0062
 1.9500	 1.1877	 0.0064
 1.9550	 1.1886	 0.0063
 1.9600	 1.2015	 0.0068
 1.9650	 1.1918	 0.0061
 1.9700	 1.2038	 0.0059
 1.9750	 1.2064	 0.0061
 1.9800	 1.1992	 0.0059
 1.9850	 1.2069	 0.0055
 1.9900	 1.2039	 0.0050
 1.9950	 1.1926	 0.0064
 2.0000	 1.2029	 0.0069
 2.0050	 1.2153	 0.0071
 2.0100	 1.2023	 0.0072
 2.0150	 1.2069	 0.0076
 2.0200	 1.2259	 0.0073
 2.0250	 1.2090	 0.0060
 2.0300	 1.2129	 0.0052
 2.0350	 1.2092	 0.0054
 2.0400	 1.2097	 0.0053
 2.0450	 1.2214	 0.0059
 2.0500	 1.2246	 0.0061
 2.0550	 1.2240	 0.0058
 2.0600	 1.2183	 0.0061
 2.0650	 1.2272	 0.0062
 2.0700	 1.2251	 0.0063
 2.0750	 1.2369	 0.0055
 2.0800	 1.2271	 0.0054
 2.0850	 1.2316	 0.0058
 2.0900	 1.2338	 0.0055
 2.0950	 1.2427	 0.0058
 2.1000	 1.2406	 0.0057
 2.1050	 1.2350	 0.0056
 2.1100	 1.2282	 0.0056
 2.1150	 1.2315	 0.0055
 2.1200	 1.2407	 0.0056
 2.1250	 1.2465	 0.0053
 2.1300	 1.2388	 0.0059
 2.1350	 1.2428	 0.0061
 2.1400	 1.2474	 0.0058
 2.1450	 1.2507	 0.0059
 2.1500	 1.2496	 0.0062
 2.1550	 1.2467	 0.0057
 2.1600	 1.2578	 0.0061
 2.1650	 1.2553	 0.0060
 2.1700	 1.2596	 0.0060
 2.1750	 1.2615	 0.0060
 2.1800	 1.2517	 0.0060
 2.1850	 1.2501	 0.0065
 2.1900	 1.2522	 0.0061
 2.1950	 1.2598	 0.0060
 2.2000	 1.2631	 0.0065
 2.2050	 1.2672	 0.0066
 2.2100	 1.2592	 0.0074
 2.2150	 1.2629	 0.0065
 2.2200	 1.2717	 0.0061
 2.2250	 1.2756	 0.0067
 2.2300	 1.2826	 0.0067
 2.2350	 1.2782	 0.0068
 2.2400	 1.2706	 0.0067
 2.2450	 1.2743	 0.0068
 2.2500	 1.2757	 0.0067
 2.2550	 1.2795	 0.0066
 2.2600	 1.2788	 0.0068
 2.2650	 1.2872	 0.0069
 2.2700	 1.2848	 0.0077
 2.2750	 1.2907	 0.0068
 2.2800	 1.2929	 0.0071
 2.2850	 1.2893	 0.0070
 2.2900	 1.2866	 0.0073
 2.2950	 1.2887	 0.0070
 2.3000	 1.2870	 0.0080
 2.3050	 1.3066	 0.0075
 2.3100	 1.2895	 0.0072
 2.3150	 1.2898	 0.0080
 2.3200	 1.2998	 0.0082
 2.3250	 1.3050	 0.0078
 2.3300	 1.3002	 0.0089
 2.3350	 1.3128	 0.0092
 2.3400	 1.3274	 0.0093
 2.3450	 1.3131	 0.0083
 2.3500	 1.3002	 0.0077
 2.3550	 1.3055	 0.0077
 2.3600	 1.3098	 0.0082
 2.3650	 1.3037	 0.0080
 2.3700	 1.3183	 0.0085
 2.3750	 1.3341	 0.0086
 2.3800	 1.3145	 0.0092
 2.3850	 1.3280	 0.0090
 2.3900	 1.3353	 0.0088
 2.3950	 1.3221	 0.0089
 2.4000	 1.3422	 0.0087
 2.4050	 1.3400	 0.0087
 2.4100	 1.3255	 0.0088
 2.4150	 1.3245	 0.0087
 2.4200	 1.3258	 0.0089
 2.4250	 1.3420	 0.0090
 2.4300	 1.3605	 0.0092
 2.4350	 1.3560	 0.0099
 2.4400	 1.3667	 0.0092
 2.4450	 1.3735	 0.0102
 2.4500	 1.3413	 0.0107
 2.4550	 1.3292	 0.0107
 2.4600	 1.3563	 0.0101
 2.4650	 1.3638	 0.0100
 2.4700	 1.3766	 0.0101
 2.4750	 1.3621	 0.0106
 2.4800	 1.3377	 0.0101
 2.4850	 1.3356	 0.0115
 2.4900	 1.3499	 0.0126
