 1.0350	 0.9025	 0.0128
 1.0400	 0.8764	 0.0129
 1.0450	 0.8964	 0.0122
 1.0500	 0.8975	 0.0119
 1.0550	 0.9322	 0.0126
 1.0600	 0.9290	 0.0127
 1.0650	 0.9237	 0.0119
 1.0700	 0.9316	 0.0130
 1.0750	 0.9558	 0.0130
 1.0800	 0.9484	 0.0133
 1.0850	 0.9508	 0.0128
 1.0900	 0.9404	 0.0116
 1.0950	 0.9413	 0.0116
 1.1000	 0.9511	 0.0128
 1.1050	 0.9423	 0.0138
 1.1100	 0.9291	 0.0122
 1.1150	 0.9341	 0.0119
 1.1200	 0.9578	 0.0127
 1.1250	 0.9634	 0.0133
 1.1300	 0.9707	 0.0136
 1.1350	 0.9607	 0.0137
 1.1400	 0.9499	 0.0133
 1.1450	 0.9674	 0.0139
 1.1500	 0.9598	 0.0130
 1.1550	 0.9872	 0.0136
 1.1600	 0.9736	 0.0122
 1.1650	 0.9697	 0.0117
 1.1700	 0.9825	 0.0111
 1.1750	 0.9795	 0.0110
 1.1800	 0.9725	 0.0114
 1.1850	 1.0001	 0.0121
 1.1900	 1.0084	 0.0120
 1.1950	 0.9953	 0.0119
 1.2000	 0.9929	 0.0112
 1.2050	 0.9891	 0.0112
 1.2100	 0.9959	 0.0117
 1.2150	 1.0086	 0.0116
 1.2200	 1.0266	 0.0135
 1.2250	 1.0193	 0.0118
 1.2300	 1.0320	 0.0116
 1.2350	 1.0186	 0.0112
 1.2400	 1.0146	 0.0110
 1.2450	 1.0079	 0.0115
 1.2500	 0.9938	 0.0112
 1.2550	 1.0156	 0.0116
 1.2600	 1.0137	 0.0118
 1.2650	 1.0132	 0.0122
 1.2700	 1.0283	 0.0125
 1.2750	 1.0444	 0.0122
 1.2800	 1.0522	 0.0122
 1.2850	 1.0318	 0.0117
 1.2900	 1.0560	 0.0124
 1.2950	 1.0611	 0.0116
 1.3000	 1.0518	 0.0114
 1.3050	 1.0570	 0.0116
 1.3100	 1.0940	 0.0124
 1.3150	 1.0877	 0.0123
 1.3200	 1.0605	 0.0118
 1.3250	 1.0588	 0.0121
 1.3300	 1.0553	 0.0121
 1.3350	 1.0445	 0.0117
 1.3400	 1.0861	 0.0127
 1.3450	 1.0910	 0.0134
 1.3500	 1.0664	 0.0149
 1.3550	 1.0893	 0.0182
 1.3600	 1.0708	 0.0197
 1.3650	 1.0858	 0.0247
 1.3700	 1.1119	 0.0250
 1.3750	 1.0910	 0.0262
 1.3800	 1.0948	 0.0244
 1.3850	 1.0921	 0.0237
 1.3900	 1.1373	 0.0255
 1.3950	 1.1505	 0.0242
 1.4050	 1.1293	 0.0226
 1.4150	 1.1447	 0.0187
 1.4200	 1.1180	 0.0178
 1.4250	 1.1258	 0.0160
 1.4300	 1.1412	 0.0175
 1.4400	 1.1762	 0.0172
 1.4450	 1.1364	 0.0185
 1.4500	 1.1850	 0.0158
 1.4550	 1.1893	 0.0160
 1.4650	 1.1941	 0.0151
 1.4700	 1.1891	 0.0143
 1.4750	 1.1742	 0.0147
 1.4800	 1.1711	 0.0154
 1.4850	 1.1643	 0.0150
 1.4900	 1.1850	 0.0157
 1.4950	 1.2056	 0.0154
 1.5000	 1.2080	 0.0163
 1.5050	 1.2065	 0.0146
 1.5100	 1.1955	 0.0143
 1.5150	 1.1913	 0.0150
 1.5200	 1.1920	 0.0159
 1.5250	 1.2298	 0.0155
 1.5300	 1.2207	 0.0149
 1.5350	 1.2186	 0.0151
 1.5400	 1.1935	 0.0144
 1.5450	 1.2527	 0.0172
 1.5500	 1.2836	 0.0152
 1.5550	 1.2528	 0.0148
 1.5600	 1.2482	 0.0161
 1.5650	 1.2380	 0.0152
 1.5700	 1.2715	 0.0157
 1.5750	 1.2624	 0.0157
 1.5800	 1.2525	 0.0178
 1.5850	 1.2726	 0.0179
 1.5900	 1.2861	 0.0180
 1.5950	 1.2677	 0.0172
 1.6000	 1.2680	 0.0184
 1.6050	 1.2782	 0.0172
 1.6100	 1.2790	 0.0161
 1.6150	 1.2840	 0.0174
 1.6200	 1.3253	 0.0174
 1.6250	 1.3126	 0.0166
 1.6300	 1.3110	 0.0166
 1.6350	 1.3264	 0.0174
 1.6400	 1.3486	 0.0175
 1.6450	 1.3672	 0.0187
 1.6500	 1.3316	 0.0176
 1.6550	 1.3266	 0.0170
 1.6600	 1.3316	 0.0192
 1.6650	 1.3295	 0.0196
 1.6700	 1.3430	 0.0201
 1.6750	 1.3758	 0.0188
 1.6800	 1.3717	 0.0202
 1.6850	 1.3405	 0.0191
 1.6900	 1.3199	 0.0192
 1.6950	 1.2514	 0.0175
 1.7050	 1.3082	 0.0187
 1.7100	 1.3454	 0.0205
 1.7150	 1.3164	 0.0197
 1.7200	 1.3111	 0.0185
 1.7250	 1.3395	 0.0186
 1.7300	 1.3730	 0.0203
 1.7350	 1.3666	 0.0205
 1.7400	 1.4007	 0.0218
 1.7450	 1.3530	 0.0206
 1.7500	 1.3252	 0.0222
 1.7550	 1.3381	 0.0201
 1.7600	 1.3497	 0.0197
 1.7650	 1.3487	 0.0229
 1.7700	 1.4064	 0.0222
 1.7750	 1.3219	 0.0204
 1.7800	 1.3306	 0.0205
 1.7850	 1.3602	 0.0211
 1.7900	 1.3171	 0.0222
 1.7950	 1.3298	 0.0220
 1.8000	 1.3305	 0.0246
 1.8050	 1.3697	 0.0283
 1.8100	 1.3923	 0.0283
 1.8150	 1.3781	 0.0278
 1.8200	 1.3449	 0.0302
 1.8250	 1.4057	 0.0320
 1.8300	 1.4054	 0.0337
 1.8350	 1.3587	 0.0387
 1.8400	 1.3500	 0.0485
 1.8450	 1.4245	 0.0586
 1.8500	 1.4252	 0.0621
 1.8550	 1.3767	 0.0542
 1.8600	 1.3998	 0.0571
 1.8650	 1.3892	 0.0557
 1.8700	 1.4802	 0.0720
 1.8750	 1.2775	 0.0593
 1.8800	 1.3204	 0.0567
 1.8850	 1.3788	 0.0449
 1.8900	 1.4201	 0.0416
 1.8950	 1.4021	 0.0444
 1.9000	 1.3267	 0.0457
 1.9050	 1.3990	 0.0506
 1.9100	 1.2990	 0.0532
 1.9150	 1.3716	 0.0494
 1.9200	 1.4599	 0.0497
 1.9250	 1.2657	 0.0355
 1.9300	 1.3139	 0.0374
 1.9350	 1.4081	 0.0398
 1.9400	 1.3597	 0.0322
 1.9450	 1.3390	 0.0327
 1.9500	 1.3801	 0.0424
 1.9550	 1.3302	 0.0383
 1.9600	 1.4743	 0.0436
 1.9650	 1.4768	 0.0387
 1.9700	 1.3988	 0.0310
 1.9750	 1.3753	 0.0307
 1.9800	 1.3325	 0.0286
 1.9850	 1.3425	 0.0270
 1.9900	 1.3232	 0.0248
 1.9950	 1.4398	 0.0313
 2.0000	 1.4180	 0.0349
 2.0050	 1.4022	 0.0424
 2.0100	 1.5452	 0.0610
 2.0150	 1.3822	 0.0414
 2.0250	 1.3448	 0.0375
 2.0300	 1.4564	 0.0363
 2.0350	 1.4069	 0.0323
 2.0400	 1.3862	 0.0312
 2.0450	 1.4094	 0.0318
 2.0500	 1.4021	 0.0325
 2.0550	 1.3783	 0.0324
 2.0600	 1.3549	 0.0326
 2.0650	 1.3907	 0.0372
 2.0700	 1.4311	 0.0346
 2.0750	 1.3579	 0.0322
 2.0800	 1.3848	 0.0324
 2.0850	 1.3623	 0.0317
 2.0950	 1.3572	 0.0295
 2.1000	 1.3396	 0.0301
 2.1050	 1.4543	 0.0355
 2.1100	 1.3694	 0.0317
 2.1150	 1.4171	 0.0312
 2.1200	 1.4388	 0.0322
 2.1250	 1.4425	 0.0327
 2.1300	 1.4917	 0.0345
 2.1350	 1.4614	 0.0315
 2.1400	 1.4022	 0.0320
 2.1450	 1.4336	 0.0338
 2.1500	 1.4461	 0.0318
 2.1550	 1.4391	 0.0330
 2.1600	 1.4204	 0.0327
 2.1650	 1.5407	 0.0384
 2.1700	 1.6146	 0.0423
 2.1750	 1.5277	 0.0389
 2.1800	 1.5402	 0.0421
 2.1850	 1.4642	 0.0394
 2.1900	 1.4443	 0.0336
 2.1950	 1.3927	 0.0357
 2.2000	 1.5198	 0.0427
 2.2050	 1.5850	 0.0495
 2.2100	 1.6440	 0.0465
 2.2150	 1.5862	 0.0385
 2.2200	 1.5893	 0.0392
 2.2300	 1.5125	 0.0412
 2.2350	 1.5274	 0.0404
 2.2400	 1.4296	 0.0359
 2.2450	 1.4685	 0.0468
 2.2500	 1.5439	 0.0419
 2.2550	 1.6163	 0.0418
 2.2600	 1.5360	 0.0408
 2.2650	 1.4978	 0.0418
 2.2700	 1.4798	 0.0419
 2.2750	 1.5063	 0.0461
 2.2800	 1.8116	 0.0660
 2.2850	 1.8502	 0.0456
 2.2900	 1.6082	 0.0472
 2.3000	 1.5685	 0.0465
 2.3050	 1.5855	 0.0495
 2.3100	 1.6662	 0.0475
 2.3150	 1.7055	 0.0493
 2.3350	 1.6079	 0.0530
 2.3450	 1.8278	 0.0579
 2.3550	 1.7849	 0.0527
 2.3600	 1.8152	 0.0605
 2.3650	 1.7971	 0.0575
 2.3700	 1.7339	 0.0619
 2.4500	 1.8680	 0.0948
 2.4550	 1.7609	 0.0855
