 1.7850	 0.9753	 0.0201
 1.7900	 1.0018	 0.0197
 1.7950	 1.0713	 0.0230
 1.8000	 1.0493	 0.0249
 1.8050	 1.0326	 0.0300
 1.8100	 0.9492	 0.0280
 1.8150	 0.9516	 0.0281
 1.8200	 0.9381	 0.0312
 1.8400	 0.9727	 0.0534
 1.8800	 1.0674	 0.0556
 1.8850	 1.0633	 0.0453
 1.8900	 0.9996	 0.0411
 1.9050	 0.9550	 0.0512
 1.9100	 1.0334	 0.0538
 1.9150	 1.0777	 0.0455
 1.9200	 1.0182	 0.0439
 1.9250	 0.9974	 0.0359
 1.9300	 1.0822	 0.0348
 1.9350	 1.0651	 0.0358
 1.9400	 1.1072	 0.0327
 1.9500	 1.0412	 0.0303
 1.9550	 1.0836	 0.0299
 1.9750	 1.1174	 0.0278
 1.9800	 1.1216	 0.0269
 1.9850	 1.1086	 0.0269
 2.0000	 0.9792	 0.0305
 2.0050	 1.0261	 0.0345
 2.0100	 1.0853	 0.0366
 2.0150	 1.0216	 0.0346
 2.0200	 1.0958	 0.0323
 2.0300	 1.0677	 0.0292
 2.0350	 1.0605	 0.0267
 2.0400	 1.0891	 0.0274
 2.0450	 1.0530	 0.0320
 2.0500	 1.0487	 0.0290
 2.0550	 1.0237	 0.0301
 2.0600	 1.0623	 0.0312
 2.0650	 1.0194	 0.0324
 2.0700	 0.9760	 0.0326
 2.0750	 0.9575	 0.0273
 2.0850	 0.9749	 0.0265
 2.0900	 1.0175	 0.0290
 2.0950	 1.0210	 0.0336
 2.1000	 0.9961	 0.0290
 2.1050	 1.0343	 0.0263
 2.1100	 1.0567	 0.0297
 2.1150	 0.9799	 0.0287
 2.1200	 1.0616	 0.0334
 2.1250	 1.0713	 0.0326
 2.1300	 0.9520	 0.0296
 2.1350	 0.9973	 0.0311
 2.1400	 0.9254	 0.0284
 2.1450	 0.9683	 0.0272
 2.1500	 1.0583	 0.0328
 2.1550	 0.9634	 0.0280
 2.1600	 0.9414	 0.0309
 2.1650	 1.0316	 0.0324
 2.1700	 1.0118	 0.0317
 2.1750	 1.0375	 0.0319
 2.1800	 0.9933	 0.0295
 2.1850	 0.9866	 0.0341
 2.1900	 1.0750	 0.0342
 2.1950	 1.0117	 0.0308
 2.2000	 1.0445	 0.0323
 2.2050	 1.0667	 0.0298
 2.2150	 1.0795	 0.0347
 2.2200	 0.9927	 0.0292
 2.2250	 0.9890	 0.0323
 2.2300	 0.9567	 0.0330
 2.2350	 0.9337	 0.0302
 2.2400	 0.9838	 0.0321
 2.2450	 1.0306	 0.0327
 2.2500	 1.0737	 0.0332
 2.2550	 1.0409	 0.0319
 2.2600	 0.9560	 0.0312
 2.2650	 0.9106	 0.0303
 2.2700	 1.0142	 0.0313
 2.2750	 1.0538	 0.0364
 2.2800	 0.9709	 0.0323
 2.2850	 0.9716	 0.0340
 2.2900	 1.0255	 0.0333
 2.2950	 1.0549	 0.0378
 2.3000	 0.9766	 0.0354
 2.3050	 0.9896	 0.0341
 2.3100	 0.9990	 0.0378
 2.3150	 0.9636	 0.0352
 2.3200	 1.0656	 0.0381
 2.3250	 1.0663	 0.0407
 2.3300	 1.0534	 0.0365
 2.3350	 1.0546	 0.0424
 2.3400	 0.9457	 0.0386
 2.3450	 1.0492	 0.0391
 2.3500	 1.0692	 0.0424
 2.3550	 0.9632	 0.0384
 2.3600	 1.0390	 0.0403
 2.3650	 0.9743	 0.0404
 2.3700	 1.0239	 0.0391
 2.3750	 1.0805	 0.0423
 2.3800	 1.0881	 0.0405
 2.3850	 1.0801	 0.0476
 2.3900	 0.9514	 0.0407
 2.3950	 0.9042	 0.0428
 2.4100	 0.9800	 0.0497
 2.4150	 0.9842	 0.0453
 2.4250	 0.9674	 0.0508
 2.4300	 0.9399	 0.0468
 2.4450	 0.8537	 0.0477
 2.4500	 0.8693	 0.0511
