 2.2700	 1.1360	 0.0115
 2.2750	 1.1387	 0.0116
 2.2800	 1.1430	 0.0118
 2.2850	 1.1414	 0.0120
 2.2900	 1.1363	 0.0120
 2.2950	 1.1291	 0.0120
 2.3000	 1.1412	 0.0122
 2.3050	 1.1496	 0.0122
 2.3100	 1.1433	 0.0122
 2.3150	 1.1348	 0.0123
 2.3200	 1.1520	 0.0129
 2.3250	 1.1478	 0.0124
 2.3300	 1.1521	 0.0127
 2.3350	 1.1657	 0.0135
 2.3400	 1.1567	 0.0125
 2.3450	 1.1402	 0.0127
 2.3500	 1.1512	 0.0136
 2.3550	 1.1492	 0.0131
 2.3600	 1.1553	 0.0134
 2.3650	 1.1498	 0.0134
 2.3700	 1.1601	 0.0138
 2.3750	 1.1685	 0.0138
 2.3800	 1.1746	 0.0135
 2.3850	 1.1616	 0.0141
 2.3900	 1.1747	 0.0139
 2.3950	 1.1533	 0.0148
 2.4000	 1.1695	 0.0149
 2.4100	 1.1655	 0.0146
 2.4150	 1.1666	 0.0147
 2.4250	 1.1810	 0.0162
 2.4300	 1.1759	 0.0141
 2.4400	 1.1606	 0.0149
 2.4450	 1.1677	 0.0158
 2.4500	 1.1717	 0.0165
 2.4550	 1.1861	 0.0158
 2.4600	 1.1788	 0.0167
 2.4650	 1.1552	 0.0139
 2.4700	 1.1810	 0.0165
 2.4750	 1.1849	 0.0190
