 1.3353	 1.0010	 0.0109
 1.3375	 0.9879	 0.0111
 1.3396	 1.0021	 0.0116
 1.3418	 1.0144	 0.0122
 1.3439	 1.0175	 0.0129
 1.3461	 1.0190	 0.0139
 1.3482	 1.0486	 0.0156
 1.3525	 1.0740	 0.0197
 1.3547	 1.0655	 0.0221
 1.3568	 1.0710	 0.0248
 1.3611	 1.1064	 0.0278
 1.3632	 1.0691	 0.0273
 1.3654	 0.9596	 0.0271
 1.3675	 0.8846	 0.0275
 1.3697	 0.9029	 0.0281
 1.3718	 0.9623	 0.0288
 1.3740	 0.9802	 0.0282
 1.3761	 0.9819	 0.0272
 1.3783	 0.9668	 0.0261
 1.3804	 0.9601	 0.0255
 1.3826	 0.9965	 0.0260
 1.3847	 1.0206	 0.0267
 1.3869	 0.9818	 0.0268
 1.3890	 0.9519	 0.0268
 1.3912	 0.9991	 0.0273
 1.3933	 1.0458	 0.0279
 1.3955	 1.0118	 0.0277
 1.3976	 0.9784	 0.0275
 1.3997	 0.9968	 0.0279
 1.4019	 1.0072	 0.0280
 1.4040	 0.9518	 0.0270
 1.4062	 0.9253	 0.0259
 1.4083	 0.9860	 0.0251
 1.4105	 1.0401	 0.0241
 1.4126	 1.0189	 0.0226
 1.4148	 0.9877	 0.0213
 1.4169	 0.9970	 0.0209
 1.4191	 1.0059	 0.0206
 1.4212	 0.9989	 0.0200
 1.4233	 0.9912	 0.0192
 1.4255	 1.0045	 0.0187
 1.4277	 1.0158	 0.0181
 1.4298	 1.0069	 0.0173
 1.4319	 1.0021	 0.0170
 1.4341	 1.0195	 0.0179
 1.4362	 1.0275	 0.0188
 1.4384	 1.0000	 0.0190
 1.4405	 0.9787	 0.0192
 1.4427	 0.9818	 0.0196
 1.4448	 0.9885	 0.0198
 1.4470	 0.9831	 0.0195
 1.4491	 0.9831	 0.0193
 1.4513	 1.0007	 0.0197
 1.4534	 1.0110	 0.0199
 1.4556	 1.0072	 0.0199
 1.4577	 1.0083	 0.0198
 1.4599	 1.0277	 0.0200
 1.4620	 1.0320	 0.0201
 1.4641	 1.0063	 0.0198
 1.4663	 1.0034	 0.0197
 1.4684	 1.0359	 0.0200
 1.4706	 1.0390	 0.0202
 1.4727	 1.0017	 0.0201
 1.4749	 0.9961	 0.0202
 1.4770	 1.0285	 0.0204
 1.4792	 1.0370	 0.0200
 1.4813	 1.0169	 0.0190
 1.4835	 1.0081	 0.0184
 1.4856	 1.0113	 0.0184
 1.4878	 1.0071	 0.0188
 1.4899	 0.9951	 0.0196
 1.4921	 0.9877	 0.0206
 1.4942	 0.9890	 0.0214
 1.4964	 1.0013	 0.0211
 1.4985	 1.0136	 0.0201
 1.5006	 1.0133	 0.0198
 1.5028	 1.0077	 0.0200
 1.5049	 0.9985	 0.0202
 1.5071	 0.9929	 0.0205
 1.5092	 1.0148	 0.0216
 1.5114	 1.0450	 0.0223
 1.5135	 1.0487	 0.0209
 1.5157	 1.0384	 0.0194
 1.5178	 1.0394	 0.0197
 1.5200	 1.0420	 0.0205
 1.5221	 1.0324	 0.0206
 1.5243	 1.0317	 0.0208
 1.5264	 1.0637	 0.0216
 1.5286	 1.0729	 0.0219
 1.5307	 1.0242	 0.0213
 1.5328	 0.9878	 0.0208
 1.5350	 0.9947	 0.0206
 1.5371	 0.9964	 0.0205
 1.5393	 0.9792	 0.0201
 1.5414	 0.9973	 0.0198
 1.5436	 1.0523	 0.0197
 1.5457	 1.0570	 0.0196
 1.5479	 1.0135	 0.0197
 1.5500	 1.0056	 0.0199
 1.5522	 1.0254	 0.0202
 1.5543	 1.0177	 0.0200
 1.5565	 0.9973	 0.0195
 1.5586	 1.0146	 0.0196
 1.5608	 1.0449	 0.0198
 1.5629	 1.0327	 0.0190
 1.5651	 1.0137	 0.0186
 1.5672	 1.0428	 0.0204
 1.5693	 1.0686	 0.0224
 1.5715	 1.0341	 0.0229
 1.5736	 1.0058	 0.0229
 1.5758	 1.0248	 0.0230
 1.5779	 1.0432	 0.0229
 1.5801	 1.0335	 0.0222
 1.5822	 1.0359	 0.0221
 1.5844	 1.0601	 0.0230
 1.5865	 1.0599	 0.0238
 1.5887	 1.0348	 0.0239
 1.5908	 1.0350	 0.0233
 1.5930	 1.0556	 0.0224
 1.5951	 1.0664	 0.0218
 1.5973	 1.0593	 0.0218
 1.5994	 1.0325	 0.0229
 1.6015	 0.9979	 0.0243
 1.6037	 0.9516	 0.0243
 1.6058	 0.9331	 0.0244
 1.6080	 0.9806	 0.0257
 1.6101	 1.0225	 0.0262
 1.6123	 1.0165	 0.0248
 1.6144	 1.0243	 0.0236
 1.6166	 1.0554	 0.0233
 1.6187	 1.0370	 0.0227
 1.6209	 0.9845	 0.0218
 1.6230	 1.0101	 0.0215
 1.6252	 1.0735	 0.0216
 1.6273	 1.0565	 0.0213
 1.6295	 1.0133	 0.0211
 1.6316	 1.0357	 0.0212
 1.6338	 1.0601	 0.0217
 1.6359	 1.0239	 0.0219
 1.6380	 0.9992	 0.0221
 1.6402	 1.0228	 0.0224
 1.6423	 1.0275	 0.0221
 1.6445	 1.0018	 0.0211
 1.6466	 1.0150	 0.0206
 1.6488	 1.0528	 0.0204
 1.6509	 1.0344	 0.0200
 1.6531	 0.9916	 0.0199
 1.6552	 0.9960	 0.0216
 1.6574	 1.0175	 0.0235
 1.6595	 1.0190	 0.0238
 1.6617	 1.0231	 0.0236
 1.6638	 1.0442	 0.0235
 1.6660	 1.0492	 0.0233
 1.6681	 1.0306	 0.0231
 1.6702	 1.0450	 0.0235
 1.6724	 1.0792	 0.0245
 1.6745	 1.0361	 0.0248
 1.6767	 0.9762	 0.0242
 1.6788	 1.0219	 0.0230
 1.6810	 1.0795	 0.0221
 1.6831	 1.0674	 0.0218
 1.6853	 1.0437	 0.0227
 1.6874	 1.0368	 0.0247
 1.6896	 1.0600	 0.0258
 1.6917	 1.0896	 0.0255
 1.6939	 1.0482	 0.0257
 1.6960	 0.9905	 0.0263
 1.6982	 1.0140	 0.0261
 1.7003	 1.0463	 0.0256
 1.7024	 1.0420	 0.0254
 1.7046	 1.0326	 0.0252
 1.7067	 1.0227	 0.0245
 1.7089	 1.0515	 0.0238
 1.7110	 1.1060	 0.0233
 1.7132	 1.0861	 0.0232
 1.7153	 1.0338	 0.0233
 1.7175	 1.0495	 0.0237
 1.7196	 1.0690	 0.0236
 1.7218	 1.0394	 0.0224
 1.7239	 1.0222	 0.0220
 1.7261	 1.0390	 0.0231
 1.7282	 1.0435	 0.0239
 1.7304	 1.0307	 0.0240
 1.7325	 1.0197	 0.0242
 1.7347	 1.0217	 0.0243
 1.7368	 1.0399	 0.0241
 1.7389	 1.0578	 0.0239
 1.7411	 1.0713	 0.0238
 1.7432	 1.0678	 0.0230
 1.7454	 1.0479	 0.0215
 1.7475	 1.0525	 0.0211
 1.7497	 1.0733	 0.0218
 1.7518	 1.0781	 0.0237
 1.7540	 1.0722	 0.0254
 1.7561	 1.0733	 0.0265
 1.7583	 1.0637	 0.0268
 1.7604	 1.0350	 0.0262
 1.7626	 1.0239	 0.0263
 1.7647	 1.0327	 0.0271
 1.7669	 1.0382	 0.0275
 1.7690	 1.0321	 0.0277
 1.7711	 1.0214	 0.0281
 1.7733	 1.0279	 0.0271
 1.7754	 1.0448	 0.0247
 1.7776	 1.0657	 0.0239
 1.7797	 1.0783	 0.0244
 1.7819	 1.0346	 0.0246
 1.7840	 1.0169	 0.0257
 1.7862	 1.0777	 0.0284
 1.7883	 1.0787	 0.0302
 1.7905	 1.0200	 0.0308
 1.7926	 0.9978	 0.0316
 1.7948	 1.0153	 0.0324
 1.7969	 1.0693	 0.0329
 1.7991	 1.1058	 0.0342
 1.8012	 1.1090	 0.0366
 1.8034	 1.0981	 0.0376
 1.8055	 1.0785	 0.0370
 1.8076	 1.0875	 0.0364
 1.8098	 1.1077	 0.0368
 1.8119	 1.0897	 0.0379
 1.8141	 1.0738	 0.0386
 1.8162	 1.0684	 0.0396
 1.8184	 0.9850	 0.0436
 1.8205	 0.9080	 0.0465
 1.8227	 0.9817	 0.0423
 1.8248	 1.0265	 0.0402
 1.8270	 0.9901	 0.0451
 1.8291	 1.0266	 0.0508
 1.8313	 1.1076	 0.0565
 1.8334	 1.0607	 0.0590
 1.8356	 1.0001	 0.0612
 1.8377	 1.0126	 0.0665
 1.8398	 0.9339	 0.0718
 1.8441	 0.8986	 0.0753
 1.8463	 1.0354	 0.0765
 1.8484	 1.0649	 0.0758
 1.8506	 1.0728	 0.0727
 1.8527	 1.0593	 0.0669
 1.8549	 1.0875	 0.0620
 1.8570	 1.0769	 0.0587
 1.8592	 1.0266	 0.0607
 1.8613	 1.0497	 0.0661
 1.8635	 1.1508	 0.0740
 1.8656	 1.1385	 0.0812
 1.8678	 1.0957	 0.0865
 1.8699	 1.0703	 0.0841
 1.8720	 1.0297	 0.0795
 1.8742	 0.9671	 0.0730
 1.8763	 0.8934	 0.0649
 1.8785	 0.8875	 0.0558
 1.8806	 1.0636	 0.0507
 1.8828	 1.0993	 0.0460
 1.8849	 0.9832	 0.0411
 1.8871	 0.9973	 0.0400
 1.8892	 1.0682	 0.0420
 1.8914	 1.0944	 0.0450
 1.8935	 1.0642	 0.0483
 1.8957	 1.0187	 0.0524
 1.8978	 1.0565	 0.0546
 1.9000	 1.0695	 0.0550
 1.9021	 1.0133	 0.0563
 1.9042	 0.9718	 0.0580
 1.9064	 0.9360	 0.0575
 1.9085	 0.9770	 0.0572
 1.9107	 1.0082	 0.0586
 1.9128	 0.9549	 0.0590
 1.9150	 0.9784	 0.0571
 1.9171	 1.0349	 0.0547
 1.9193	 0.9947	 0.0530
 1.9214	 0.9840	 0.0514
 1.9236	 1.0342	 0.0500
 1.9257	 1.0752	 0.0479
 1.9279	 1.0912	 0.0448
 1.9300	 1.0840	 0.0413
 1.9322	 1.0885	 0.0379
 1.9343	 1.0989	 0.0347
 1.9365	 1.1258	 0.0333
 1.9386	 1.1164	 0.0331
 1.9407	 1.0314	 0.0328
 1.9429	 1.0092	 0.0328
 1.9450	 1.0527	 0.0335
 1.9472	 1.0748	 0.0345
 1.9493	 1.0751	 0.0363
 1.9515	 1.0676	 0.0387
 1.9536	 1.1347	 0.0404
 1.9558	 1.2047	 0.0415
 1.9579	 1.1986	 0.0420
 1.9601	 1.1500	 0.0417
 1.9622	 1.0906	 0.0406
 1.9644	 1.1290	 0.0408
 1.9665	 1.1401	 0.0399
 1.9687	 1.0875	 0.0372
 1.9708	 1.1091	 0.0354
 1.9729	 1.1315	 0.0339
 1.9751	 1.0754	 0.0319
 1.9772	 1.0659	 0.0304
 1.9794	 1.1012	 0.0293
 1.9815	 1.0993	 0.0268
 1.9837	 1.0626	 0.0248
 1.9858	 1.0291	 0.0250
 1.9880	 1.0468	 0.0282
 1.9901	 1.0738	 0.0325
 1.9923	 1.0835	 0.0363
 1.9944	 1.0789	 0.0403
 1.9966	 1.0598	 0.0445
 1.9987	 1.0322	 0.0491
 2.0008	 1.0215	 0.0540
 2.0030	 1.0258	 0.0575
 2.0051	 1.0528	 0.0583
 2.0073	 1.1201	 0.0552
 2.0094	 1.1875	 0.0477
 2.0116	 1.1591	 0.0439
 2.0137	 1.1104	 0.0432
 2.0159	 1.1220	 0.0433
 2.0180	 1.1246	 0.0425
 2.0202	 1.1232	 0.0410
 2.0223	 1.1313	 0.0397
 2.0245	 1.1289	 0.0382
 2.0266	 1.1462	 0.0377
 2.0288	 1.2129	 0.0404
 2.0352	 1.2738	 0.0370
 2.0373	 1.0873	 0.0355
 2.0395	 1.0585	 0.0354
 2.0417	 1.0751	 0.0368
 2.0438	 1.1108	 0.0389
 2.0459	 1.1385	 0.0409
 2.0481	 1.1349	 0.0406
 2.0502	 1.0959	 0.0384
 2.0524	 1.0932	 0.0390
 2.0545	 1.1186	 0.0394
 2.0567	 1.1438	 0.0387
 2.0588	 1.1161	 0.0389
 2.0610	 1.0985	 0.0384
 2.0631	 1.1239	 0.0364
 2.0653	 1.1403	 0.0343
 2.0674	 1.1372	 0.0329
 2.0696	 1.1058	 0.0326
 2.0717	 1.0856	 0.0324
 2.0739	 1.0827	 0.0324
 2.0760	 1.0853	 0.0322
 2.0781	 1.0873	 0.0315
 2.0803	 1.0894	 0.0307
 2.0824	 1.0732	 0.0298
 2.0846	 1.0757	 0.0292
 2.0867	 1.1064	 0.0291
 2.0889	 1.1466	 0.0292
 2.0910	 1.1442	 0.0291
 2.0932	 1.1059	 0.0289
 2.0953	 1.0860	 0.0282
 2.0975	 1.0548	 0.0326
 2.0996	 1.0316	 0.0391
 2.1018	 1.0931	 0.0342
 2.1039	 1.1139	 0.0314
 2.1061	 1.0823	 0.0338
 2.1082	 1.0823	 0.0346
 2.1103	 1.0833	 0.0351
 2.1125	 1.0883	 0.0358
 2.1146	 1.1210	 0.0361
 2.1168	 1.1113	 0.0355
 2.1189	 1.0662	 0.0348
 2.1211	 1.0634	 0.0346
 2.1232	 1.0870	 0.0340
 2.1254	 1.1348	 0.0334
 2.1275	 1.1456	 0.0327
 2.1297	 1.1479	 0.0315
 2.1318	 1.1534	 0.0301
 2.1340	 1.1171	 0.0291
 2.1361	 1.0937	 0.0293
 2.1383	 1.1069	 0.0312
 2.1404	 1.1319	 0.0350
 2.1425	 1.1309	 0.0379
 2.1447	 1.1186	 0.0393
 2.1468	 1.1343	 0.0403
 2.1490	 1.1079	 0.0408
 2.1511	 1.0706	 0.0415
 2.1533	 1.1242	 0.0420
 2.1554	 1.1320	 0.0409
 2.1576	 1.0861	 0.0384
 2.1597	 1.0852	 0.0354
 2.1619	 1.1027	 0.0336
 2.1640	 1.1169	 0.0333
 2.1662	 1.1006	 0.0332
 2.1683	 1.1257	 0.0351
 2.1705	 1.1499	 0.0380
 2.1726	 1.0675	 0.0392
 2.1747	 1.0833	 0.0398
 2.1769	 1.1332	 0.0401
 2.1790	 1.0934	 0.0401
 2.1812	 1.0821	 0.0410
 2.1833	 1.0868	 0.0423
 2.1855	 1.0809	 0.0432
 2.1876	 1.0545	 0.0429
 2.1898	 1.0557	 0.0425
 2.1919	 1.1030	 0.0424
 2.1941	 1.1648	 0.0429
 2.1962	 1.1865	 0.0441
 2.1984	 1.1401	 0.0449
 2.2005	 1.0827	 0.0449
 2.2027	 1.1702	 0.0444
 2.2048	 1.2880	 0.0439
 2.2069	 1.1322	 0.0438
 2.2091	 1.1015	 0.0432
 2.2113	 1.1646	 0.0424
 2.2134	 1.1740	 0.0417
 2.2155	 1.1221	 0.0416
 2.2177	 1.0882	 0.0413
 2.2198	 1.1202	 0.0403
 2.2220	 1.1265	 0.0411
 2.2241	 1.1541	 0.0422
 2.2263	 1.1846	 0.0430
 2.2284	 1.0893	 0.0430
 2.2306	 1.1071	 0.0436
 2.2327	 1.1788	 0.0439
 2.2349	 1.1418	 0.0425
 2.2370	 1.0632	 0.0417
 2.2391	 1.0395	 0.0414
 2.2413	 1.0944	 0.0410
 2.2435	 1.1200	 0.0413
 2.2456	 1.1109	 0.0420
 2.2477	 1.0934	 0.0426
 2.2499	 1.1591	 0.0435
 2.2520	 1.1456	 0.0434
 2.2542	 1.0630	 0.0430
 2.2563	 0.9834	 0.0433
 2.2585	 1.0503	 0.0431
 2.2606	 1.1586	 0.0432
 2.2628	 1.2151	 0.0440
 2.2649	 1.1544	 0.0444
 2.2671	 1.1608	 0.0448
 2.2692	 1.1872	 0.0455
 2.2714	 1.1324	 0.0455
 2.2735	 1.1914	 0.0457
 2.2757	 1.2155	 0.0458
 2.2778	 1.1731	 0.0453
 2.2799	 1.1944	 0.0454
 2.2821	 1.1317	 0.0454
 2.2842	 1.0608	 0.0455
 2.2864	 1.0789	 0.0467
 2.2885	 1.1475	 0.0482
 2.2907	 1.1301	 0.0492
 2.2928	 1.0852	 0.0500
 2.2950	 1.1374	 0.0507
 2.2971	 1.1591	 0.0509
 2.2993	 1.1444	 0.0507
 2.3014	 1.1224	 0.0506
 2.3036	 1.1505	 0.0508
 2.3057	 1.1901	 0.0503
 2.3079	 1.1885	 0.0505
 2.3100	 1.1445	 0.0524
 2.3121	 1.1140	 0.0525
 2.3143	 1.1155	 0.0530
 2.3164	 1.1261	 0.0538
 2.3186	 1.1158	 0.0548
 2.3207	 1.1013	 0.0564
 2.3229	 1.0897	 0.0561
 2.3250	 1.0793	 0.0547
 2.3272	 1.0745	 0.0546
 2.3293	 1.1280	 0.0545
 2.3315	 1.1650	 0.0552
 2.3336	 1.1410	 0.0563
 2.3358	 1.0693	 0.0573
 2.3379	 1.1275	 0.0580
 2.3401	 1.1694	 0.0594
 2.3422	 1.1453	 0.0614
 2.3443	 1.1293	 0.0634
 2.3465	 1.1250	 0.0641
 2.3486	 1.1152	 0.0645
 2.3508	 1.1616	 0.0657
 2.3529	 1.3237	 0.0662
 2.3551	 1.2909	 0.0662
 2.3572	 1.2187	 0.0658
 2.3594	 1.1779	 0.0653
 2.3615	 1.1533	 0.0667
 2.3637	 1.1699	 0.0680
 2.3658	 1.1907	 0.0701
 2.3680	 1.2055	 0.0732
 2.3701	 1.2475	 0.0779
 2.3723	 1.2175	 0.0843
 2.3744	 1.1126	 0.0872
 2.3765	 1.0212	 0.0845
 2.3787	 1.0279	 0.0785
 2.3809	 1.0662	 0.0773
 2.3830	 1.1637	 0.0780
 2.3851	 1.1907	 0.0787
 2.3873	 1.0958	 0.0788
 2.3894	 1.1044	 0.0789
 2.3916	 1.1830	 0.0780
 2.3937	 1.1866	 0.0777
 2.3959	 1.1505	 0.0787
 2.3980	 1.2592	 0.0787
 2.4002	 1.2290	 0.0793
 2.4023	 1.2725	 0.0809
 2.4045	 1.3108	 0.0832
 2.4066	 1.1953	 0.0868
 2.4087	 1.1904	 0.0910
 2.4109	 1.2188	 0.0945
 2.4131	 1.2218	 0.0964
 2.4152	 1.1993	 0.0969
 2.4173	 1.2567	 0.0984
 2.4195	 1.2789	 0.0970
 2.4216	 1.1607	 0.0937
 2.4238	 1.0297	 0.0925
 2.4259	 1.0431	 0.0949
 2.4281	 1.0404	 0.1000
 2.4302	 0.9421	 0.1038
 2.4324	 0.9873	 0.1040
 2.4345	 1.2487	 0.1061
 2.4367	 1.2242	 0.1103
 2.4388	 1.1745	 0.1124
 2.4410	 1.0628	 0.1131
 2.4431	 0.9665	 0.1182
 2.4453	 1.0003	 0.1297
 2.4474	 1.0882	 0.1304
 2.4495	 1.0592	 0.1297
 2.4517	 1.1070	 0.1279
 2.4538	 1.2853	 0.1302
 2.4560	 1.2496	 0.1348
 2.4624	 0.9554	 0.1293
 2.4646	 0.9828	 0.1311
 2.4667	 1.0981	 0.1355
 2.4689	 1.2623	 0.1411
 2.4710	 1.1863	 0.1460
 2.4732	 1.0827	 0.1548
 2.4753	 1.2933	 0.1647
 2.4775	 0.8659	 0.1720
 2.4796	 0.9972	 0.1806
 2.4817	 1.2223	 0.1961
 2.4839	 0.9914	 0.2144
 2.4860	 1.2551	 0.2269
 2.4882	 1.3963	 0.2308
 2.4903	 1.5515	 0.2265
 2.4925	 1.5870	 0.2185
 2.4946	 1.2887	 0.2153
 2.4968	 1.1444	 0.2158
 2.4989	 0.9257	 0.2105
 2.5011	 0.8810	 0.2240
 2.5032	 0.9910	 0.2368
 2.5054	 1.2702	 0.2588
 2.5075	 1.1942	 0.2877
 2.5097	 0.8993	 0.3207
 2.5118	 0.7160	 0.3565
 2.5139	 0.9088	 0.3871
 2.5161	 0.8336	 0.4102
 2.5182	 0.8383	 0.4294
 2.5204	 0.9105	 0.4467
 2.5225	 0.8724	 0.4789
 2.5247	 1.5015	 0.5319
 2.5268	 1.0412	 0.6077
 2.5311	 0.5996	 0.9033
 2.5333	 0.7886	 0.1020
