 1.4850	 1.0255	 0.0072
 1.4900	 1.0171	 0.0071
 1.4950	 1.0218	 0.0070
 1.5000	 1.0245	 0.0071
 1.5050	 1.0227	 0.0073
 1.5100	 1.0295	 0.0074
 1.5150	 1.0189	 0.0070
 1.5200	 1.0175	 0.0071
 1.5250	 1.0272	 0.0068
 1.5300	 1.0330	 0.0072
 1.5350	 1.0290	 0.0076
 1.5400	 1.0254	 0.0071
 1.5450	 1.0352	 0.0071
 1.5500	 1.0265	 0.0073
 1.5550	 1.0336	 0.0074
 1.5600	 1.0291	 0.0074
 1.5650	 1.0251	 0.0079
 1.5700	 1.0317	 0.0074
 1.5750	 1.0299	 0.0074
 1.5800	 1.0228	 0.0083
 1.5850	 1.0337	 0.0084
 1.5900	 1.0341	 0.0095
 1.5950	 1.0246	 0.0075
 1.6000	 1.0387	 0.0078
 1.6050	 1.0309	 0.0080
 1.6100	 1.0293	 0.0085
 1.6150	 1.0382	 0.0074
 1.6200	 1.0466	 0.0078
 1.6250	 1.0423	 0.0077
 1.6300	 1.0390	 0.0080
 1.6350	 1.0376	 0.0082
 1.6400	 1.0488	 0.0086
 1.6450	 1.0462	 0.0081
 1.6500	 1.0483	 0.0081
 1.6550	 1.0485	 0.0082
 1.6600	 1.0497	 0.0086
 1.6650	 1.0444	 0.0085
 1.6700	 1.0268	 0.0087
 1.6750	 1.0319	 0.0084
 1.6800	 1.0526	 0.0087
 1.6850	 1.0586	 0.0085
 1.6900	 1.0445	 0.0079
 1.6950	 1.0353	 0.0082
 1.7000	 1.0302	 0.0081
 1.7050	 1.0508	 0.0089
 1.7100	 1.0400	 0.0085
 1.7150	 1.0413	 0.0082
 1.7200	 1.0474	 0.0085
 1.7250	 1.0554	 0.0083
 1.7300	 1.0643	 0.0093
 1.7350	 1.0538	 0.0100
 1.7400	 1.0589	 0.0092
 1.7450	 1.0594	 0.0095
 1.7500	 1.0395	 0.0089
 1.7550	 1.0484	 0.0090
 1.7600	 1.0430	 0.0089
 1.7650	 1.0484	 0.0091
 1.7700	 1.0604	 0.0107
 1.7750	 1.0550	 0.0094
 1.7800	 1.0607	 0.0095
 1.7850	 1.0670	 0.0098
 1.7900	 1.0434	 0.0100
 1.7950	 1.0382	 0.0105
 1.8000	 1.0467	 0.0127
 1.8050	 1.0540	 0.0128
 1.8100	 1.0485	 0.0125
 1.8200	 1.0420	 0.0153
 1.8250	 1.0497	 0.0149
 1.8300	 1.0888	 0.0184
 1.8350	 1.0638	 0.0197
 1.8400	 1.0708	 0.0230
 1.8450	 1.0525	 0.0230
 1.8500	 1.0382	 0.0229
 1.8600	 1.0538	 0.0205
 1.8650	 1.0686	 0.0233
 1.8700	 1.0681	 0.0256
 1.8750	 1.0684	 0.0261
 1.8850	 1.1072	 0.0279
 1.8900	 1.0543	 0.0167
 1.8950	 1.0698	 0.0179
 1.9000	 1.0818	 0.0229
 1.9050	 1.0721	 0.0211
 1.9100	 1.0557	 0.0196
 1.9150	 1.0888	 0.0206
 1.9250	 1.0561	 0.0182
 1.9300	 1.0520	 0.0170
 1.9350	 1.0717	 0.0155
 1.9400	 1.0761	 0.0145
 1.9450	 1.0782	 0.0139
 1.9500	 1.0833	 0.0140
 1.9550	 1.0634	 0.0141
 1.9600	 1.0579	 0.0147
 1.9650	 1.0765	 0.0147
 1.9700	 1.0650	 0.0140
 1.9750	 1.1092	 0.0153
 1.9850	 1.0747	 0.0123
 1.9900	 1.0737	 0.0117
 1.9950	 1.0704	 0.0121
 2.0000	 1.0579	 0.0141
 2.0050	 1.0846	 0.0170
 2.0100	 1.0570	 0.0167
 2.0150	 1.0895	 0.0172
 2.0200	 1.0828	 0.0169
 2.0250	 1.0641	 0.0153
 2.0300	 1.0604	 0.0145
 2.0350	 1.0812	 0.0128
 2.0400	 1.0852	 0.0126
 2.0450	 1.0759	 0.0134
 2.0500	 1.0735	 0.0136
 2.0550	 1.0894	 0.0136
 2.0600	 1.0837	 0.0151
 2.0650	 1.0814	 0.0136
 2.0700	 1.0807	 0.0136
 2.0750	 1.0872	 0.0127
 2.0800	 1.0796	 0.0128
 2.0850	 1.0759	 0.0129
 2.0900	 1.0926	 0.0125
 2.0950	 1.0840	 0.0124
 2.1000	 1.0875	 0.0123
 2.1050	 1.0983	 0.0132
 2.1100	 1.0833	 0.0128
 2.1150	 1.0753	 0.0133
 2.1200	 1.0776	 0.0128
 2.1250	 1.0815	 0.0136
 2.1350	 1.0707	 0.0138
 2.1400	 1.0824	 0.0139
 2.1450	 1.0848	 0.0131
 2.1500	 1.0821	 0.0141
 2.1550	 1.0744	 0.0141
 2.1600	 1.0752	 0.0140
 2.1650	 1.0819	 0.0145
 2.1700	 1.0889	 0.0143
 2.1750	 1.0778	 0.0143
 2.1800	 1.0809	 0.0138
 2.1850	 1.0934	 0.0153
 2.1900	 1.0920	 0.0139
 2.1950	 1.0765	 0.0152
 2.2050	 1.0819	 0.0149
 2.2100	 1.0889	 0.0154
 2.2150	 1.0909	 0.0150
 2.2200	 1.1044	 0.0157
 2.2250	 1.1053	 0.0150
 2.2300	 1.1025	 0.0150
 2.2350	 1.0950	 0.0151
 2.2400	 1.0906	 0.0167
 2.2450	 1.0936	 0.0157
 2.2500	 1.1010	 0.0160
 2.2550	 1.1017	 0.0155
 2.2600	 1.0954	 0.0166
 2.2650	 1.0901	 0.0174
 2.2700	 1.0846	 0.0169
 2.2750	 1.0971	 0.0173
 2.2800	 1.1071	 0.0166
 2.2850	 1.1126	 0.0169
 2.2900	 1.1069	 0.0181
 2.2950	 1.1108	 0.0172
 2.3000	 1.1080	 0.0171
 2.3050	 1.0956	 0.0170
 2.3100	 1.1059	 0.0188
 2.3150	 1.0976	 0.0179
 2.3200	 1.0972	 0.0181
 2.3250	 1.1027	 0.0181
 2.3300	 1.0963	 0.0179
 2.3350	 1.0909	 0.0181
 2.3400	 1.1094	 0.0209
 2.3450	 1.0889	 0.0199
 2.3500	 1.1054	 0.0230
 2.3550	 1.0867	 0.0219
 2.3600	 1.0857	 0.0211
 2.3650	 1.0980	 0.0206
 2.3700	 1.0912	 0.0217
 2.3750	 1.0957	 0.0217
 2.3900	 1.0924	 0.0200
 2.3950	 1.0970	 0.0228
 2.4000	 1.0940	 0.0222
 2.4050	 1.0938	 0.0233
 2.4100	 1.1044	 0.0225
 2.4150	 1.1107	 0.0249
 2.4200	 1.0882	 0.0229
 2.4250	 1.0950	 0.0238
 2.4550	 1.0951	 0.1000
