 1.3800	 1.0028	 0.0193
 1.3850	 1.0168	 0.0178
 1.3900	 0.9979	 0.0186
 1.3950	 1.0071	 0.0171
 1.4000	 1.0089	 0.0171
 1.4050	 1.0206	 0.0178
 1.4100	 1.0195	 0.0157
 1.4150	 1.0189	 0.0149
 1.4200	 1.0368	 0.0140
 1.4300	 1.0382	 0.0136
 1.4350	 1.0220	 0.0132
 1.4400	 1.0140	 0.0138
 1.4450	 1.0233	 0.0137
 1.4550	 1.0324	 0.0131
 1.4600	 1.0371	 0.0124
 1.4650	 1.0377	 0.0135
 1.4700	 1.0185	 0.0136
 1.4750	 1.0266	 0.0137
 1.4800	 1.0382	 0.0128
 1.4850	 1.0481	 0.0123
 1.4900	 1.0408	 0.0128
 1.4950	 1.0242	 0.0122
 1.5000	 1.0226	 0.0130
 1.5050	 1.0322	 0.0126
 1.5100	 1.0301	 0.0120
 1.5150	 1.0461	 0.0129
 1.5200	 1.0511	 0.0126
 1.5250	 1.0394	 0.0126
 1.5300	 1.0328	 0.0124
 1.5350	 1.0188	 0.0134
 1.5400	 1.0122	 0.0138
 1.5450	 1.0145	 0.0128
 1.5500	 1.0377	 0.0129
 1.5550	 1.0341	 0.0141
 1.5600	 1.0269	 0.0133
 1.5650	 1.0333	 0.0133
 1.5700	 1.0397	 0.0138
 1.5750	 1.0521	 0.0131
 1.5800	 1.0635	 0.0132
 1.5850	 1.0646	 0.0142
 1.5900	 1.0554	 0.0135
 1.5950	 1.0642	 0.0147
 1.6000	 1.0517	 0.0133
 1.6050	 1.0306	 0.0136
 1.6100	 1.0333	 0.0125
 1.6150	 1.0367	 0.0138
 1.6200	 1.0508	 0.0155
 1.6250	 1.0692	 0.0152
 1.6300	 1.0587	 0.0138
 1.6350	 1.0669	 0.0142
 1.6400	 1.0695	 0.0147
 1.6450	 1.0382	 0.0130
 1.6500	 1.0711	 0.0142
 1.6550	 1.0587	 0.0139
 1.6600	 1.0500	 0.0136
 1.6650	 1.0670	 0.0147
 1.6700	 1.0657	 0.0152
 1.6750	 1.0498	 0.0143
 1.6800	 1.0411	 0.0140
 1.6850	 1.0905	 0.0151
 1.6900	 1.0659	 0.0153
 1.6950	 1.0501	 0.0167
 1.7000	 1.0423	 0.0150
 1.7050	 1.0606	 0.0151
 1.7100	 1.0678	 0.0149
 1.7150	 1.0785	 0.0151
 1.7200	 1.0836	 0.0159
 1.7250	 1.0849	 0.0162
 1.7300	 1.0665	 0.0160
 1.7350	 1.0626	 0.0159
 1.7400	 1.0513	 0.0157
 1.7450	 1.0541	 0.0152
 1.7500	 1.0891	 0.0149
 1.7550	 1.0778	 0.0169
 1.7600	 1.0732	 0.0153
 1.7650	 1.0764	 0.0161
 1.7700	 1.0513	 0.0156
 1.7750	 1.0473	 0.0163
 1.7800	 1.0409	 0.0160
 1.7850	 1.0752	 0.0157
 1.7900	 1.0893	 0.0168
 1.7950	 1.0718	 0.0186
 1.8000	 1.0411	 0.0205
 1.8050	 1.0593	 0.0213
 1.8100	 1.0824	 0.0217
 1.8150	 1.0779	 0.0220
 1.8200	 1.0761	 0.0218
 1.8250	 1.0610	 0.0255
 1.8300	 1.0844	 0.0363
 1.8350	 1.0634	 0.0314
 1.8400	 1.0403	 0.0330
 1.8500	 1.0940	 0.0320
 1.8550	 1.0503	 0.0279
 1.8600	 1.0962	 0.0285
 1.8650	 1.1100	 0.0410
 1.8750	 1.0558	 0.0365
 1.8800	 1.1047	 0.0458
 1.8850	 1.0503	 0.0286
 1.8900	 1.0447	 0.0285
 1.9000	 1.1000	 0.0354
 1.9050	 1.0865	 0.0308
 1.9150	 1.0949	 0.0307
 1.9200	 1.1165	 0.0286
 1.9250	 1.1022	 0.0258
 1.9300	 1.1184	 0.0282
 1.9350	 1.0839	 0.0240
 1.9400	 1.0866	 0.0288
 1.9450	 1.1206	 0.0263
 1.9500	 1.1137	 0.0250
 1.9550	 1.1029	 0.0239
 1.9600	 1.0719	 0.0247
 1.9650	 1.1302	 0.0255
 1.9700	 1.0990	 0.0221
 1.9750	 1.0967	 0.0241
 1.9800	 1.0710	 0.0236
 1.9850	 1.0892	 0.0199
 1.9900	 1.0924	 0.0205
 1.9950	 1.0855	 0.0272
 2.0000	 1.0874	 0.0473
 2.0150	 1.0562	 0.0282
 2.0200	 1.1085	 0.0319
 2.0250	 1.1420	 0.0265
 2.0300	 1.1102	 0.0231
 2.0350	 1.0908	 0.0232
 2.0400	 1.1295	 0.0227
 2.0450	 1.0971	 0.0222
 2.0500	 1.1066	 0.0249
 2.0550	 1.1274	 0.0255
 2.0600	 1.1044	 0.0286
 2.0650	 1.1005	 0.0243
 2.0700	 1.1118	 0.0236
 2.0750	 1.1226	 0.0267
 2.0800	 1.1367	 0.0224
 2.0850	 1.1262	 0.0228
 2.0900	 1.1290	 0.0233
 2.0950	 1.1054	 0.0212
 2.1000	 1.1234	 0.0230
 2.1050	 1.1181	 0.0234
 2.1100	 1.1499	 0.0248
 2.1150	 1.1371	 0.0217
 2.1200	 1.1157	 0.0221
 2.1250	 1.1115	 0.0226
 2.1300	 1.1253	 0.0232
 2.1350	 1.1023	 0.0239
 2.1400	 1.0972	 0.0266
 2.1450	 1.1066	 0.0257
 2.1500	 1.1225	 0.0249
 2.1550	 1.1131	 0.0240
 2.1600	 1.0877	 0.0248
 2.1650	 1.1073	 0.0252
 2.1700	 1.1320	 0.0253
 2.1750	 1.1398	 0.0262
 2.1800	 1.1317	 0.0243
 2.1850	 1.1303	 0.0255
 2.1900	 1.1289	 0.0258
 2.1950	 1.1442	 0.0245
 2.2000	 1.1358	 0.0256
 2.2050	 1.1705	 0.0286
 2.2150	 1.1460	 0.0278
 2.2200	 1.1229	 0.0287
 2.2250	 1.1190	 0.0275
 2.2300	 1.0946	 0.0312
 2.2350	 1.1197	 0.0270
 2.2400	 1.1281	 0.0257
 2.2450	 1.1453	 0.0273
 2.2500	 1.1683	 0.0292
 2.2550	 1.1377	 0.0297
 2.2600	 1.1545	 0.0298
 2.2650	 1.1240	 0.0318
 2.2700	 1.1339	 0.0287
 2.2750	 1.1448	 0.0307
 2.2800	 1.1314	 0.0308
 2.2850	 1.1336	 0.0291
 2.2900	 1.1538	 0.0298
 2.2950	 1.1438	 0.0332
 2.3000	 1.1629	 0.0366
 2.3050	 1.0941	 0.0326
 2.3100	 1.1277	 0.0335
 2.3150	 1.1672	 0.0314
 2.3200	 1.1547	 0.0318
 2.3250	 1.1359	 0.0293
 2.3300	 1.1840	 0.0315
 2.3350	 1.1872	 0.0352
 2.3400	 1.1526	 0.0323
 2.3450	 1.1636	 0.0355
 2.3500	 1.1396	 0.0346
 2.3550	 1.1585	 0.0346
 2.3600	 1.1100	 0.0310
 2.3700	 1.1808	 0.0336
 2.3750	 1.1701	 0.0344
 2.3800	 1.1345	 0.0374
 2.3950	 1.1593	 0.0344
 2.4000	 1.1268	 0.0370
 2.4050	 1.1305	 0.0349
 2.4100	 1.1411	 0.0372
 2.4150	 1.1783	 0.0354
 2.4200	 1.1494	 0.0350
 2.4250	 1.1229	 0.0384
 2.4300	 1.1614	 0.0372
 2.4350	 1.1782	 0.0436
 2.4450	 1.1299	 0.0410
 2.4550	 1.1443	 0.0395
 2.4600	 1.0963	 0.0390
 2.4650	 1.1262	 0.0414
