 1.6550	 1.1492	 0.0101
 1.6600	 1.1439	 0.0101
 1.6650	 1.1358	 0.0102
 1.6700	 1.1336	 0.0103
 1.6750	 1.1461	 0.0105
 1.6800	 1.1454	 0.0106
 1.6850	 1.1451	 0.0106
 1.6900	 1.1448	 0.0106
 1.6950	 1.1558	 0.0108
 1.7000	 1.1395	 0.0108
 1.7050	 1.1458	 0.0109
 1.7100	 1.1404	 0.0109
 1.7150	 1.1462	 0.0110
 1.7200	 1.1501	 0.0111
 1.7250	 1.1517	 0.0112
 1.7300	 1.1727	 0.0115
 1.7350	 1.1615	 0.0116
 1.7400	 1.1440	 0.0115
 1.7450	 1.1571	 0.0115
 1.7500	 1.1582	 0.0116
 1.7550	 1.1728	 0.0117
 1.7600	 1.1548	 0.0116
 1.7650	 1.1468	 0.0118
 1.7700	 1.1719	 0.0121
 1.7750	 1.1696	 0.0123
 1.7800	 1.1693	 0.0124
 1.7850	 1.1690	 0.0124
 1.7900	 1.1597	 0.0126
 1.7950	 1.1455	 0.0130
 1.8000	 1.1622	 0.0138
 1.8050	 1.1740	 0.0147
 1.8100	 1.1601	 0.0155
 1.8150	 1.1862	 0.0168
 1.8200	 1.1764	 0.0179
 1.8250	 1.1552	 0.0192
 1.8300	 1.1772	 0.0215
 1.8350	 1.1652	 0.0256
 1.8400	 1.1961	 0.0289
 1.8450	 1.1900	 0.0309
 1.8500	 1.1626	 0.0301
 1.8550	 1.1914	 0.0296
 1.8600	 1.1853	 0.0284
 1.8650	 1.1720	 0.0294
 1.8700	 1.1754	 0.0348
 1.8750	 1.1815	 0.0411
 1.8800	 1.1691	 0.0333
 1.8850	 1.1551	 0.0274
 1.8900	 1.1952	 0.0240
 1.8950	 1.1959	 0.0249
 1.9000	 1.2068	 0.0281
 1.9050	 1.2175	 0.0308
 1.9100	 1.1995	 0.0312
 1.9150	 1.1944	 0.0292
 1.9200	 1.1929	 0.0268
 1.9250	 1.2065	 0.0250
 1.9300	 1.2318	 0.0236
 1.9350	 1.2224	 0.0225
 1.9400	 1.2145	 0.0217
 1.9450	 1.2221	 0.0216
 1.9500	 1.2195	 0.0221
 1.9550	 1.2058	 0.0228
 1.9600	 1.2094	 0.0232
 1.9650	 1.2183	 0.0225
 1.9700	 1.2182	 0.0210
 1.9750	 1.2071	 0.0192
 1.9800	 1.2083	 0.0181
 1.9850	 1.2154	 0.0175
 1.9900	 1.2278	 0.0176
 1.9950	 1.1917	 0.0192
 2.0000	 1.2108	 0.0218
 2.0050	 1.2105	 0.0262
 2.0150	 1.2252	 0.0268
 2.0200	 1.2236	 0.0245
 2.0250	 1.2291	 0.0222
 2.0300	 1.2199	 0.0197
 2.0350	 1.2279	 0.0185
 2.0400	 1.2494	 0.0185
 2.0450	 1.2254	 0.0188
 2.0500	 1.2086	 0.0199
 2.0550	 1.2339	 0.0216
 2.0600	 1.2436	 0.0219
 2.0650	 1.2156	 0.0215
 2.0700	 1.2538	 0.0215
 2.0750	 1.2613	 0.0209
 2.0800	 1.2307	 0.0197
 2.0850	 1.2510	 0.0196
 2.0900	 1.2440	 0.0195
 2.0950	 1.2418	 0.0194
 2.1000	 1.2485	 0.0195
 2.1050	 1.2498	 0.0196
 2.1100	 1.2318	 0.0196
 2.1150	 1.2501	 0.0200
 2.1200	 1.2401	 0.0200
 2.1250	 1.2336	 0.0200
 2.1300	 1.2597	 0.0204
 2.1350	 1.2407	 0.0204
 2.1400	 1.2323	 0.0205
 2.1450	 1.2456	 0.0210
 2.1500	 1.2151	 0.0211
 2.1550	 1.2537	 0.0216
 2.1600	 1.2566	 0.0221
 2.1650	 1.2670	 0.0228
 2.1700	 1.2435	 0.0226
 2.1750	 1.2443	 0.0227
 2.1800	 1.2669	 0.0229
 2.1850	 1.2772	 0.0247
 2.1900	 1.2783	 0.0236
 2.1950	 1.2501	 0.0237
 2.2000	 1.2542	 0.0244
 2.2050	 1.2526	 0.0244
 2.2100	 1.2827	 0.0248
 2.2150	 1.2949	 0.0250
 2.2200	 1.2921	 0.0254
 2.2250	 1.2595	 0.0254
 2.2300	 1.2556	 0.0256
 2.2350	 1.2711	 0.0261
 2.2400	 1.2931	 0.0269
 2.2450	 1.2731	 0.0270
 2.2500	 1.2691	 0.0274
 2.2550	 1.2654	 0.0279
 2.2600	 1.3091	 0.0269
 2.2650	 1.2608	 0.0285
 2.2700	 1.2564	 0.0288
 2.2750	 1.2721	 0.0294
 2.2800	 1.2871	 0.0297
 2.2850	 1.3028	 0.0303
 2.2900	 1.3065	 0.0310
 2.2950	 1.2851	 0.0312
 2.3000	 1.3054	 0.0313
 2.3050	 1.2915	 0.0311
 2.3100	 1.2963	 0.0313
 2.3150	 1.3074	 0.0328
 2.3250	 1.3098	 0.0324
 2.3300	 1.2921	 0.0329
 2.3400	 1.3086	 0.0345
 2.3450	 1.3288	 0.0353
 2.3500	 1.3524	 0.0356
 2.3550	 1.3398	 0.0352
 2.3600	 1.3232	 0.0357
 2.3650	 1.3351	 0.0365
 2.3700	 1.2770	 0.0386
 2.3800	 1.2951	 0.0370
 2.3950	 1.3359	 0.0369
 2.4000	 1.3359	 0.0375
 2.4050	 1.2542	 0.0391
 2.4100	 1.3355	 0.0392
 2.4150	 1.3392	 0.0386
 2.4200	 1.2627	 0.0389
 2.4250	 1.2898	 0.0385
 2.4350	 1.2539	 0.0399
 2.4400	 1.3153	 0.0387
 2.4500	 1.3137	 0.1000
