 1.4500	 0.9930	 0.0148
 1.4550	 0.9781	 0.0146
 1.4600	 0.9867	 0.0146
 1.4650	 0.9734	 0.0142
 1.4700	 0.9456	 0.0143
 1.4750	 0.9820	 0.0149
 1.4800	 0.9924	 0.0149
 1.4850	 0.9715	 0.0145
 1.4900	 0.9780	 0.0144
 1.4950	 0.9731	 0.0145
 1.5000	 0.9634	 0.0145
 1.5050	 0.9657	 0.0142
 1.5100	 0.9401	 0.0142
 1.5200	 0.9623	 0.0152
 1.5250	 0.9783	 0.0143
 1.5300	 0.9783	 0.0146
 1.5350	 0.9967	 0.0145
 1.5400	 0.9805	 0.0142
 1.5450	 0.9694	 0.0145
 1.5500	 1.0099	 0.0150
 1.5550	 0.9990	 0.0143
 1.5600	 0.9322	 0.0142
 1.5650	 0.9415	 0.0148
 1.5700	 0.9533	 0.0154
 1.5750	 0.9565	 0.0152
 1.5800	 0.9626	 0.0151
 1.5850	 0.9715	 0.0159
 1.5900	 0.9647	 0.0158
 1.5950	 0.9796	 0.0158
 1.6000	 0.9962	 0.0153
 1.6050	 0.9539	 0.0153
 1.6100	 0.9325	 0.0153
 1.6150	 0.9182	 0.0153
 1.6200	 0.9625	 0.0158
 1.6250	 0.9667	 0.0151
 1.6300	 0.9423	 0.0159
 1.6350	 0.9342	 0.0162
 1.6400	 0.9459	 0.0163
 1.6450	 0.9616	 0.0162
 1.6500	 0.9682	 0.0183
 1.6550	 0.9712	 0.0179
 1.6600	 0.9768	 0.0168
 1.6650	 0.9759	 0.0164
 1.6700	 0.9622	 0.0166
 1.6750	 0.9490	 0.0166
 1.6800	 0.9447	 0.0176
 1.6850	 0.9706	 0.0177
 1.6900	 0.9459	 0.0175
 1.6950	 0.9734	 0.0179
 1.7000	 0.9925	 0.0185
 1.7050	 0.9873	 0.0188
 1.7100	 0.9923	 0.0183
 1.7150	 0.9853	 0.0181
 1.7200	 0.9649	 0.0189
 1.7250	 0.9993	 0.0187
 1.7300	 0.9996	 0.0185
 1.7350	 0.9605	 0.0192
 1.7400	 0.9606	 0.0192
 1.7450	 0.9631	 0.0198
 1.7500	 0.9367	 0.0183
 1.7550	 0.9382	 0.0187
 1.7600	 0.9783	 0.0190
 1.7650	 1.0163	 0.0199
 1.7700	 0.9991	 0.0202
 1.7750	 0.9659	 0.0196
 1.7800	 0.9763	 0.0211
 1.7850	 0.9870	 0.0202
 1.7900	 0.9803	 0.0200
 1.7950	 0.9653	 0.0208
 1.8000	 0.9626	 0.0212
 1.8050	 0.9390	 0.0218
 1.8100	 0.9487	 0.0233
 1.8150	 0.9476	 0.0244
 1.8200	 0.9641	 0.0267
 1.8250	 1.0233	 0.0286
 1.8300	 1.0165	 0.0306
 1.8350	 0.9503	 0.0330
 1.8400	 0.9425	 0.0379
 1.8600	 0.9813	 0.0475
 1.8650	 1.0118	 0.0454
 1.8700	 0.9773	 0.0477
 1.8750	 1.0152	 0.0541
 1.8800	 0.9812	 0.0535
 1.8950	 0.9534	 0.0376
 1.9000	 0.9712	 0.0385
 1.9050	 0.9553	 0.0428
 1.9150	 0.9633	 0.0508
 1.9200	 0.9938	 0.0475
 1.9250	 0.9849	 0.0439
 1.9300	 0.9725	 0.0406
 1.9350	 0.9702	 0.0376
 1.9400	 0.9615	 0.0355
 1.9450	 0.9399	 0.0342
 1.9500	 0.9251	 0.0336
 1.9550	 0.9518	 0.0346
 1.9600	 0.9102	 0.0347
 1.9700	 0.9338	 0.0373
 1.9750	 0.9665	 0.0346
 1.9800	 0.9607	 0.0310
 1.9900	 0.9362	 0.0277
 1.9950	 0.9759	 0.0279
 2.0000	 0.9722	 0.0293
 2.0050	 0.9353	 0.0329
 2.0250	 0.9155	 0.0409
 2.0300	 0.9135	 0.0383
 2.0500	 0.9670	 0.0303
 2.0550	 0.9973	 0.0336
 2.0600	 1.0117	 0.0354
 2.0650	 0.9926	 0.0355
 2.0700	 0.9900	 0.0358
 2.0750	 0.9809	 0.0349
 2.0800	 0.9253	 0.0325
 2.0850	 0.9615	 0.0322
 2.0900	 0.9751	 0.0307
 2.0950	 0.9738	 0.0312
 2.1000	 1.0012	 0.0313
 2.1050	 0.9912	 0.0310
 2.1100	 0.9714	 0.0310
 2.1150	 0.9551	 0.0308
 2.1200	 0.9498	 0.0313
 2.1250	 0.9380	 0.0328
 2.1300	 0.9544	 0.0329
 2.1350	 0.9630	 0.0320
 2.1400	 0.9603	 0.0322
 2.1450	 0.9986	 0.0334
 2.1500	 0.9760	 0.0329
 2.1550	 0.9436	 0.0333
 2.1600	 1.0164	 0.0374
 2.1650	 0.9826	 0.0358
 2.1700	 0.9652	 0.0361
 2.1750	 1.0376	 0.0372
 2.1800	 0.9718	 0.0349
 2.1850	 0.9047	 0.0358
 2.1900	 0.9415	 0.0371
 2.1950	 0.9744	 0.0364
 2.2000	 0.9187	 0.0363
 2.2050	 0.9158	 0.0392
 2.2100	 0.9611	 0.0386
 2.2150	 0.9430	 0.0379
 2.2200	 0.9333	 0.0382
 2.2250	 0.9284	 0.0382
 2.2300	 0.9315	 0.0397
 2.2350	 0.9666	 0.0424
 2.2400	 0.9428	 0.0395
 2.2450	 0.9951	 0.0468
 2.2500	 0.9958	 0.0414
 2.2550	 0.9228	 0.0416
 2.2600	 0.9188	 0.0423
 2.2650	 0.9072	 0.0429
 2.2700	 0.9720	 0.0455
 2.2750	 1.0653	 0.0474
 2.2800	 1.0232	 0.0466
 2.2850	 0.9021	 0.0438
 2.2900	 0.9014	 0.0460
 2.2950	 0.9439	 0.0468
 2.3000	 0.8996	 0.0470
 2.3050	 0.9029	 0.0483
 2.3100	 0.9312	 0.0484
 2.3150	 0.9990	 0.0530
 2.3250	 0.9695	 0.0504
 2.3300	 0.9698	 0.0514
 2.3400	 0.9634	 0.0513
 2.3600	 0.9936	 0.0563
 2.3800	 1.0570	 0.0595
 2.3850	 1.0330	 0.0622
 2.3900	 1.0327	 0.0624
 2.3950	 1.0720	 0.0602
 2.4000	 1.0564	 0.0568
 2.4050	 0.9577	 0.0617
 2.4100	 0.9822	 0.0619
 2.4250	 1.0690	 0.0652
 2.4500	 0.9967	 0.1000
